Point;Valeur
1.8323681356829136 -0.13962537065917147;0.9645974054890
2.6523622680680736 -0.9586155596357959;0.31581396951927
3.439222795578921 -1.7770502803505046;-0.6665742631423
3.916472109856026 -2.374674512714099;-0.9912700067271
3.997703479384385 -2.4934198608796865;-0.9999996544645
3.9981883402966414 -2.4942122144078462;-0.9999999999998
3.998162486070947 -2.494237311780261;-0.9999999999575
PointOptimal;ValeurOptimale
[ 3.99816249 -2.49423731];-0.9999999999575216
Temps;Nb iteration
0.0004050731658935547;6
