Point;Valeur
2.8817288547714437 0.5539744449854371;10.79766756228
3.2226021547877592 0.8948477509984698;9.426804251420
2.8839117471550444 1.0284497089763822;7.466856078589
2.6896695243279454 1.2205076213313921;6.053848807829
2.5130419295647024 1.4034175324241362;4.866287542356
2.345892560433836 1.5774039000249624;3.8587401798079
2.18635271832033 1.7440035505313722;3.0043608504968
2.0336523812550418 1.903962266412342;2.285303687464
1.8876089989602398 2.0574236666457284;1.6883855106363
1.7484772806359805 2.2040698272531367;1.2027301873958
1.6168870051856086 2.3431771933584558;0.8183452494430
1.4938292940935922 2.4736240247194576;0.5251761848826
1.3806677264191374 2.5938752526488265;0.3124374680071
1.279145221264625 2.7019773443879633;0.1681649879230
1.1913326346141315 2.7956224345130796;0.07905904722864
1.119417810533958 2.872388490687161;0.030813857580541
1.065189274659899 2.93030469988576;0.00918829345027
1.0291330728184809 2.968820522522423;0.0018376468357366
1.0094142333845424 2.989885425704352;0.00019289431296789
1.0015934195198815 2.9982411632329136;5.741944002286222e
0.999943245305856 2.9999957122585936;1.8144195785430977e
1.0000303803974935 2.9999941843504723;3.370497701782692e
PointOptimal;ValeurOptimale
[1.00003038 2.99999418];3.370497701782692e-09
Temps;Nb iteration
0.0013229846954345703;21
