Point;Valeur
9.478361418492117 2.5326378667458016;328.80547789850
9.163559893741898 2.217836342010928;285.19553168333
8.860305723225313 1.9180806062987026;246.7410405661
8.572424501932794 1.6385704097050229;213.50093453636
8.301247702671901 1.3811800667509326;185.0887374108
8.046975376696842 1.1462294683485628;160.9738333942
7.809222753036006 0.9332162266188501;140.60001956937
7.587290137234579 0.7411862910716019;123.43746348535
7.380312454456084 0.5689436352856538;109.00491671435
7.187347735555329 0.41517654826595773;96.87730913940
7.007431338521014 0.2785362052508096;86.68592726806
6.83960959356725 0.15768607467789336;78.11491394688
6.682960517921038 0.05133271089064555;70.89611687461
6.5366061608795105 -0.04175566761927628;64.80340125706
6.399719434090167 -0.12273874384480511;59.64703148420
6.271527278692269 -0.19269913270038833;55.26843344421
6.151311401365831 -0.2526410698313984;51.53547919439
6.038407413925034 -0.3034915205314042;48.33833812351
5.932202948574063 -0.34610285120346507;45.58588429227
5.832135143582847 -0.38125646645231;43.20262108078
5.737687772253204 -0.4096669962567931;41.12607117863
5.648388203219673 -0.4319867452559632;39.30457593518
5.5638043205482 -0.44881020668420213;37.69544921378
5.483541490043326 -0.4606785079060301;36.26343474892
5.407239628366234 -0.46808370043189723;34.97942112293
5.33457041048474 -0.47147283999009987;33.81937398701
5.265234636058123 -0.4712518253859792;32.76345055044
5.198959764933725 -0.4677889811233219;31.795266385524
5.135497624656177 -0.46141838004616703;30.901289117314
5.074622287962551 -0.4524429098831536;30.070337549592
5.016128114926099 -0.4411370926506905;29.29316822870
4.959827952324242 -0.4277496689981467;28.562134403674
4.905551481547675 -0.41250596143782486;27.8709048514
4.853143705721336 -0.39561003126105626;27.214232154401
4.802463566484878 -0.37724664417953346;26.58776179412
4.753382680944832 -0.35758305950365143;25.98787491241
4.705784189574291 -0.3367706571426087;25.411558826537
4.659561706229141 -0.3149464160309429;24.856300415808
4.614618361916069 -0.29223425674269443;24.319998348644
4.5708659344566405 -0.2687462602186991;23.800890825803
4.528224056726638 -0.24458377363829684;23.297496099383
4.486619496668328 -0.21983841363366324;22.80856350951
4.445985502794937 -0.19459297616749627;22.333033178628
4.406261209399017 -0.16892226165220567;21.870002831521
4.367391096148334 -0.1428938231230706;21.418700480227
4.329324497191511 -0.11656864458981446;20.978461935304
4.292015155315529 -0.09000175605418362;20.548712289169
4.255420817073153 -0.0632427910928575;20.12895066809
4.219502865162055 -0.03633649236883785;19.718737674166
4.184225984658018 -0.009323169924172318;19.317685040821
4.149557860012698 0.017760883322946782;18.925447110092
4.115468899995438 0.04488301487922102;18.541713809003
4.08193198801912 0.07201387114154668;18.16620485977
4.048922255517543 0.09912708774401296;17.798665005411
4.016416876253073 0.1261990087992075;17.438860071047
3.9843948796282556 0.15320843233865636;17.086573713116
3.952836981250132 0.18013637948969707;16.74160473478
3.9217254291534056 0.20696588518847298;16.403764867410
3.8910438642430147 0.2336818084052488;16.072876935795
3.860777193635117 0.2602706600662369;15.748773339259
3.8309114757074965 0.2867204470095487;15.431294792936
3.8014338157826955 0.3130205304977038;15.120289283267
3.772332271451333 0.3391614979120468;14.815611199951
3.7435957666494746 0.3651350464072488;14.517120613280
3.7152140136788665 0.39093387741346997;14.224682671240
3.687177442433689 0.4165516009673325;13.938167095368
3.65947713616801 0.44198264896640904;13.6574477579
3.632104773197865 0.46722219650842506;13.382402326594
3.60505257398764 0.4922660905657215;13.112911963647
3.578313253123289 0.5171107853125031;12.848861072088
3.551879975718425 0.5417532834835713;12.590137078651
3.5257463178431405 0.5661910832067323;12.336630248407
3.4999062306032025 0.590422129795469;12.088233525157
3.474354007529705 0.6144447720442636;11.84484239322
3.4490842549761083 0.6382577226059848;11.606354756993
3.4240918652385717 0.6618600220716128;11.37267083523
3.3993719921524677 0.6852510064091352;11.143693067597
3.3749200289308248 0.7084302774460481;10.919326031435
3.350731588042008 0.7313976761189261;10.699476367063
3.3268024829321643 0.7541532582241417;10.48405271022
3.3031287114265435 0.7766972724454294;10.272965630553
3.2797064406500804 0.7990301404405328;10.066127575038
3.2565319933282986 0.8211524387977733;9.863452815850
3.2336018353417546 0.8430648826901148;9.664857401741
3.210912564414394 0.8647683110658279;9.47025911256
3.1884608998346895 0.8862636732347144;9.27957741647
3.166243673110855 0.9075520167199647;9.092733429375
3.144257819475572 0.928634476257043;8.909649876441
3.122500370159921 0.9495122638331538;8.73025105531
