Point;Valeur
-11.782069707359966 -2.888404809491721;206.81667164607
-11.675026608563266 -2.7813617106950215;203.5953388701
-11.523609225050775 -2.6299668245186756;198.96001537121
-11.338187741460972 -2.4446390205780006;193.15022541546
-11.124204612473651 -2.230900701041907;186.24711355437
-10.88522362627635 -1.9924322888337105;178.25904782589
-10.623877450989966 -1.7320265694685701;169.1421099079
-10.34228623927662 -1.452016284513918;158.80030983015
-10.042293346737637 -1.1545224005970158;147.07179870782
-9.725639047461247 -0.8416464363167113;133.70117236363
-9.39409369043735 -0.5156836158150006;118.25044913984
-9.049859778278671 -0.17946544092169975;99.93272497845
-8.69618206607909 0.16287046327163118;77.04325056333
-8.33964481588738 0.5033606902677878;43.84993177179
-8.007072127857136 0.8130766521034636;41.48613377062
-7.8025957777041075 0.9851250716849652;61.36690561627
-7.654089450564358 1.0980816910348603;71.59376285379
-7.547462763078787 1.166789607805204;77.29985560166
-7.4769464932532435 1.1974403508007925;79.92473379829
-7.439779916750455 1.1932004255898994;80.00667330475
-7.434756592214366 1.1557526803044278;77.67850971889
-7.461697133916201 1.0858791568890598;72.76532499359
-7.521271610721356 0.9837065066856018;64.6785760563
-7.615032082345581 0.8488042527418433;51.88106871281
-7.74563468177016 0.6803629490094355;28.37997350410
-7.914629610355914 0.4825083337350565;37.955703770315
-8.015893369280326 0.3546983935560769;53.67122236452
-8.076696046580897 0.26782657270044985;62.027588733594
-8.104188492744216 0.21440033566310918;66.53048911505
-8.10144170562276 0.19130828953330067;68.21174821672
-8.06986922749831 0.19724637872972;67.3974516800
-8.009937468686516 0.23197367218605885;64.02125298107
-7.921382040684958 0.2960986845992305;57.586770036870
-7.803154004236659 0.39116776432050554;46.68291142276
-7.653036694527233 0.5201711384918992;25.620064716366
-7.468494102152337 0.6876750021719238;36.06570360198
-7.340269464997662 0.7975033545469378;50.889923618044
-7.246394277870199 0.8716837758687719;58.89870689365
-7.180936545273275 0.9161467788954067;63.31233416379
