Point;Valeur
-9.814009238628955 10.41994532988167;313.36976567994
-9.524009238634063 10.129945329882638;296.0230327941
-9.294532898451546 9.912143238495394;282.48334771368
-9.138572747566899 9.758850109557782;274.3406017565
-9.013988649784956 9.617248625065466;266.50509936768
-8.8868317232589 9.481375877145418;258.6413233804
-8.756550706143116 9.370382341536972;252.10290984358
-8.640756107073551 9.274501928767801;246.67117108867
-8.548002778477207 9.178534477634978;241.60267549539
-8.46969482021382 9.079709165877667;236.5515984998
-8.39567454178469 8.986550378124882;231.97720609005
-8.319259875062126 8.906004066873177;228.03491525536
-8.23734538216691 8.834535854064804;224.27361098252
-8.151367127076503 8.765358720205594;220.3395054754
-8.067310068229212 8.693907276399951;216.2211804923
-7.991650167185337 8.619487277332691;212.13914124073
-7.926413779713839 8.545701414111125;208.4202829396
-7.869412142378017 8.477553940002172;205.29649799743
-7.817219936579794 8.416759839644964;202.69772074850
-7.766740874709024 8.3612742131857;200.36829875540
-7.715485777308702 8.307885099135328;198.04856417796
-7.661584012250624 8.253835860039995;195.53081301959
-7.603974671561435 8.197464997839843;192.68760236731
-7.542836335117673 8.138728983877284;189.5381196340
-7.479944934558947 8.079463915781542;186.2970625281
-7.418315017547216 8.02255123711869;183.27641149956
-7.360872396575097 7.970070424877409;180.67610735573
-7.309109941218772 7.922200179935529;178.4968740473
-7.2628699385437425 7.87770721598598;176.6200567731
-7.221025928464058 7.83489187180244;174.902439799
-7.182170794674507 7.792146212830244;173.21662052637
-7.144956475452171 7.748202134312122;171.4605608969
-7.10818648304202 7.702329407535023;169.5664197672
-7.070816033298377 7.654576097096902;167.51882181020
-7.031950344219748 7.605914393317884;165.3681818466
-6.990887063102402 7.5579977130232585;163.20918609222
-6.947225457385107 7.512444823376004;161.12466246299
-6.901033540734488 7.470114669334394;159.14769593878
-6.853001421099175 7.430925093642898;157.27524161966
-6.804436112768764 7.394161344016569;155.5001249596
-6.756971847685508 7.358858774978073;153.82093361383
-6.712068087667061 7.324041401098755;152.2293675470
-6.670590261014617 7.288836800236049;150.69857464192
-6.632712828004158 7.252549713215326;149.18692050401
-6.598098247015735 7.214751670122313;147.65365639393
-6.566147210438438 7.175398402594576;146.07754031347
-6.536182654238744 7.134926954705123;144.47055457309
-6.507544165724469 7.094228124379075;142.87736859785
-6.479621045056283 7.05441080636273;141.3551198187
-6.451855239569773 7.016426896055661;139.9443760525
