Point;Valeur
0.7099327839106824 -2.3760825494469673;0.6144740213479
0.7599327790104802 -2.4260825490094198;0.5640447181489
0.7968203059894641 -2.462164673028155;0.5258397775107
0.8276402800079478 -2.491935959895916;0.49323983694033
0.8547514739858636 -2.5178933238778924;0.4640596567764
0.8792843487989438 -2.541220729835285;0.4372613660747
0.9018847576398626 -2.562589684417218;0.41225599634385
0.9229631851057137 -2.5824246016955748;0.38867122289383
0.9428000190494715 -2.6010140631443237;0.36625384190
0.9615970378526593 -2.6185649337989703;0.34482230172004
0.9795053102965373 -2.6352315579276855;0.3242410858404
0.9966415096137056 -2.651132768572794;0.3044057879170
1.0130980321374434 -2.666362404685496;0.2852338848374
1.0289495759151104 -2.6809961301616454;0.2666587559071
1.0442575857971084 -2.6950960301750513;0.24862565301479
1.0590733550226046 -2.7087138112419242;0.23108889623259
1.0734402491109745 -2.72189309109935;0.2140098680812
1.0873953381453922 -2.7346710762904816;0.1973555449258
1.1009706193915554 -2.747079816529455;0.18109739952296
1.1141939495021649 -2.759147159548544;0.16521056614142
1.1270897665532027 -2.770897489527765;0.14967319533232
1.1396796571775027 -2.7823523062511692;0.13446594821219
1.1519828076497047 -2.793530685107459;0.11957159507221
1.1640163667479815 -2.8044496466243025;0.10497469315662
1.1757957406529513 -2.8151244563998046;0.09066132532180
1.187334834857463 -2.8255688708317996;0.07661888608082
1.1986462543085676 -2.835795340171881;0.0628359049358
1.2097414702919782 -2.8458151776393414;0.04930189935016
1.2206309605935053 -2.855638701290866;0.03600725149846
1.2313243280017208 -2.865275353833473;0.0229431042566
1.241830401120337 -2.8747338044393023;0.010101272881814
1.2521573206222036 -2.8840220357654847;-0.0025258304181094
1.262312613445947 -2.893147418729429;-0.014945261253280
1.2723032569376123 -2.902116777084817;-0.027163598946196
1.2821357345607822 -2.910936443452908;-0.03918699499535
1.2918160844970032 -2.9196123081533543;-0.05102121528184
1.3013499422170158 -2.928149861936958;-0.06267167697952
1.3107425779179125 -2.936554233527748;-0.07414348096061
1.3199989295651964 -2.944830222726433;-0.08544144035166
1.3291236321567688 -2.952982329701936;-0.09657010578542
1.3381210437266338 -2.9610147809948653;-0.10753378780510
1.3469952685221367 -2.9689315526745403;-0.11833657680452
1.3557501777248329 -2.9767363910221802;-0.12898236082896
1.3643894280257676 -2.9844328310563077;-0.13947484151078
1.3729164783220853 -2.9920242131706356;-0.14981754837450
1.3813346047637531 -2.999513698114008;-0.16001385171114
1.3896469143459165 -3.0069042805114825;-0.17006697419405
1.3978563572156417 -3.014198801096052;-0.17998000138336
1.405965737840057 -3.0213999577993698;-0.18975589124777
1.4139777251619445 -3.0285103158287443;-0.1993974828136
1.421894861854172 -3.0355323168419894;-0.2089075040382
1.4297195727682774 -3.04246828731737;-0.21828857899112
1.4374541726624366 -3.0493204462031502;-0.2275432344163
1.445100873283207 -3.0560909119217294;-0.2366739057413
1.452661789865781 -3.062781708793618;-0.24568294258744
1.4601389471103552 -3.0693947729393507;-0.25457261383366
1.467534284685648 -3.07593195771034;-0.2633451122759
1.474849662305208 -3.0823950386939334;-0.27200255892
1.4820868644159904 -3.088785718333058;-0.2805470069610
1.489247604535461 -3.095105630196071;-0.2889804454213
1.4963335292685305 -3.1013563429288964;-0.2973048025742
1.5033462220338145 -3.1075393639179425;-0.3055219490777
1.510287206523706 -3.1136561426893135;-0.3136337009002
1.517157949921807 -3.1197080740673084;-0.3216418220384
1.5239598658986029 -3.125696501112639;-0.32954802704
1.5306943174027476 -3.131622717859392;-0.33735398339646
1.5373626192667165 -3.1374879718664905;-0.3450613136754
1.543966040639597 -3.143293466599971;-0.35267159764537
1.5505058072629412 -3.1490403636588256;-0.36018637416452
1.5569831036005068 -3.1547297848570093;-0.36760714298942
1.5633990748339714 -3.1603628141732796;-0.37493536646339
1.5697548287348901 -3.1659404995783165;-0.38217247110129
1.576051437421842 -3.171463854749055;-0.3893198490783
1.582289939011313 -3.1769338606785777;-0.39637885963010
1.5884713391708927 -3.1823514671887305;-0.4033508303705
1.5945966125804767 -3.187717594353512;-0.4102370585336
1.6006667043093719 -3.1930331338387554;-0.41703881214463
1.6066825311146755 -3.19829895016449;-0.42375733112537
1.6126449826658775 -3.2035158818954335;-0.4303938283390
1.6185549227016296 -3.20868474276437;-0.4369494905775
1.6244131901228935 -3.213806322733131;-0.4434254794969
1.6302206000268324 -3.2188813889952654;-0.4498229325023
1.635977944684891 -3.2239106869245022;-0.4561429635878
1.6416859944693871 -3.228894940972312;-0.462386664132
1.6473454987315355 -3.2338348555180954;-0.4685551036585
1.6529571866341475 -3.238731115674831;-0.47464933054664
1.6585217679415398 -3.243584388053265;-0.48067037272257
1.6640399337699106 -3.248395321486936;-0.4866192383062
1.669512357300006 -3.253164547720786;-0.4924969162316
1.674939694454924 -3.2578926820652194;-0.49830437683668
1.6803225845444418 -3.2625803240181197;-0.504042572426
1.685661650878628 -3.267228057856468;-0.5097124378125
1.6909575013519655 -3.271836453199376;-0.5153148908218
1.6962107290002806 -3.276406065544219;-0.5208508327912
1.7014219125311902 -3.280937436777685;-0.5263211490347
1.706591616830308 -3.285431095662779;-0.5317267092923
1.7117203934444867 -3.2898875583034055;-0.5370683681598
1.7168087810429988 -3.2943073285876516;-0.5423469655003
1.72185730585819 -3.2986908986111536;-0.547563326839
1.7268664821065192 -3.303038749081409;-0.5527182637413
1.7318368123914003 -3.3073513497042057;-0.5578125741763
1.7367687880881673 -3.3116291595531306;-0.5628470428655
1.7416628897129731 -3.3158726274229062;-0.5678224416178
1.7465195872758104 -3.3200821921676944;-0.5727395296518
1.751339340618521 -3.324258283024965;-0.5775990539056
1.7561225997388468 -3.3284013199256064;-0.5824017493348
1.7608698051012333 -3.3325117137911717;-0.587148339199
1.7655813879346645 -3.3365898668188048;-0.5918395353426
1.7702577705186544 -3.340636172754534;-0.5964760384524
1.7748993664576165 -3.344651017155349;-0.6010585383236
1.7795065809443331 -3.348634777640906;-0.6055877141035
1.7840798110131304 -3.352587824135047;-0.6100642345313
1.7886194457831697 -3.3565105190978852;-0.6144887581695
1.793125866692289 -3.360403217748732;-0.6188619336272
1.7975994477217097 -3.3642662682804936;-0.623184399775
1.8020405556125074 -3.36810001206571;-0.6274567859568
1.8064495500737145 -3.371904783854695;-0.631679712185
1.8108267839828733 -3.375680911966362;-0.6358537893453
1.8151726035786988 -3.37942871847181;-0.6399796193755
1.8194873486472418 -3.3831485193711215;-0.6440577954568
1.823771352701009 -3.3868406247634555;-0.6480889021872
1.8280249431514421 -3.390505339011347;-0.6520735157545
1.8322484414755127 -3.3941429608986287;-0.6560122041032
1.8364421633763046 -3.3977537837829286;-0.6599055270960
1.8406064189379046 -3.4013380957426724;-0.663754036671
1.8447415127749023 -3.404896179718845;-0.6675582769943
1.8488477441766478 -3.4084283136519082;-0.6713187846075
1.8529254072467694 -3.4119347706137906;-0.6750360885722
1.8569747910376129 -3.41541581893549;-0.6787107106090
1.8609961796804648 -3.4188717223301723;-0.6823431652340
1.8649898525111492 -3.422302740012189;-0.6859339598906
1.8689560841915043 -3.425709126812067;-0.6894835950779
1.872895144826946 -3.4290911332875704;-0.6929925644761
1.8768073000800842 -3.432449005831222;-0.6964613550678
1.880692811280581 -3.43578298677416;-0.699890447256
1.8845519355316516 -3.4390933144866174;-0.703280314983
1.8883849258129815 -3.442380223475294;-0.7066314258369
1.8921920310804057 -3.4456439444773515;-0.7099442411655
1.8959734963624224 -3.4488847045516;-0.7132192161825
1.8997295628538702 -3.4521027271666562;-0.7164568000709
1.9034604680062963 -3.455298232286436;-0.7196574360851
1.907166445615843 -3.4584714364529527;-0.722821561649
1.9108477259084826 -3.461622552866447;-0.725949608456
1.9145045356222978 -3.4647517914631596;-0.7290420025583
1.9181370980876757 -3.46785935899073;-0.7320991644630
1.9217456333048526 -3.4709454590811664;-0.7351215092212
1.9253303580192032 -3.4740102923217404;-0.7381094465156
1.9288914857941724 -3.4770540563237713;-0.7410633807467
1.932429227082396 -3.480076945789255;-0.7439837111167
1.9359437892944165 -3.4830791525755873;-0.7468708317117
1.9394353768654538 -3.4860608657584407;-0.7497251315820
1.942904191320374 -3.4890222716926567;-0.75254699482
1.9463504313368107 -3.4919635540715483;-0.7553368006400
1.9497742928062112 -3.494884893984361;-0.7580949234476
1.9531759688933983 -3.497786469972176;-0.7608217329187
1.9565556500946746 -3.5006684580821354;-0.7635175940694
1.9599135242936496 -3.503531031920342;-0.7661828673260
1.9632497768161803 -3.5063743627028905;-0.7688179085949
1.9665645904832216 -3.5091986193060105;-0.7714230693298
1.969858145662939 -3.512003968314245;-0.7739986965981
1.9731306203207304 -3.5147905740677348;-0.776545133145
1.9763821900680565 -3.5175585987081304;-0.7790627174603
1.9796130282103428 -3.520308202223044;-0.7815517838344
1.9828233057929692 -3.523039542489536;-0.7840126624259
1.9860131916467665 -3.525752775316304;-0.7864456793178
1.9891828524317412 -3.5284480544848;-0.7888511565778
1.9923324526796862 -3.531125531789269;-0.7912294123147
1.9954621548359788 -3.5337853570757645;-0.7935807607362
1.99857211930032 -3.536427678279977;-0.7959055122032
2.0016625044657927 -3.539052641464283;-0.7982039732851
2.0047334667578136 -3.5416603908537283;-0.800476446812
2.0077851606715225 -3.5442510688710427;-0.8027232319303
2.010817738808181 -3.546824816171;-0.8049446241484
2.013831351911132 -3.5493817716735;-0.8071409153928
2.0168261489002566 -3.5519220725962564;-0.8093123940550
2.0198022769061144 -3.554445854486286;-0.8114593450407
2.0227598813027994 -3.556953251250937;-0.8135820498176
2.02569910574035 -3.5594443951878256;-0.8156807864626
2.028620092176081 -3.5619194170143134;-0.8177558297078
2.0315229809053603 -3.5643784458961614;-0.8198074509860
2.034407910591428 -3.5668216094753777;-0.8218359184752
2.0372750182947397 -3.5692490338975875;-0.8238414971425
2.0401244395015916 -3.571660843838508;-0.8258244487872
2.0429563081515703 -3.574057162530096;-0.8277850320832
2.04577075666508 -3.5764381117857926;-0.8297235026205
2.0485679159699393 -3.5788038120252392;-0.831640112946
2.0513479155269363 -3.5811543822985277;-0.8335351126050
2.054110883355522 -3.5834899403097644;-0.8354087481784
2.056856946058277 -3.5858106024401244;-0.8372612633242
2.059586228845279 -3.58811648377042;-0.8390928988142
2.0622988555575703 -3.5904076981029927;-0.8409038925725
2.0649949486902646 -3.5926843579832504;-0.8426944797121
2.067674629415154 -3.594946574720729;-0.8444648925720
2.0703380176025843 -3.597194458409554;-0.8462153607524
2.0729852318431563 -3.599428117948505;-0.8479461111507
2.0756163894686916 -3.6016476610607007;-0.8496573679960
2.0782316065728703 -3.6038531943126437;-0.8513493528834
2.0808309980313795 -3.6060448231331095;-0.8530222848078
2.0834146775215365 -3.6082226518313507;-0.8546763801971
2.0859827575416117 -3.6103867836151364;-0.8563118529447
2.088535349429669 -3.612537320608259;-0.8579289144421
2.0910725633818954 -3.614674363867656;-0.8595277736104
2.093594508470774 -3.616798013400232;-0.8611086369313
2.096101292662668 -3.6189083681792824;-0.8626717084783
2.0985930228350904 -3.6210055261605327;-0.8642171899467
2.101069804793632 -3.6230895842979214;-0.8657452806837
2.103531743288436 -3.6251606385590063;-0.8672561777175
2.1059789420304793 -3.627218783939964;-0.8687500757864
2.1084115037074387 -3.629264114480404;-0.8702271673677
