Point;Valeur
2.697799826743906 0.19926695048910759;0.4227191494503
2.7023189255887914 0.19960081969407628;0.4186081799113
2.706847528533731 0.19993539113112024;0.41447994195752
2.711385562284165 0.20027065938555688;0.4103345336583
2.7159329526121505 0.20060661897374488;0.4061720556251
2.720489624358845 0.20094326434319798;0.4019926110141
2.725055501437194 0.20128058987292086;0.3977963055279
2.7296305068347473 0.20161858987350345;0.3935832474170
2.734214562616745 0.2019572585874374;0.38935354748107
2.738807589929397 0.20229659018927426;0.3851073190679
2.7434095090032873 0.20263657878593633;0.3808446780735
2.748020239157121 0.20297721841695537;0.3765657429403
2.752639698801527 0.20331850305481125;0.3722706346546
2.757267805443157 0.2036604266051817;0.36795947674407
2.761904475688985 0.20400298290724483;0.36363239527374
2.7665496252507373 0.20434616573406228;0.3592895188415
2.771203168949639 0.2046899687929038;0.3549309785730
2.7758650207212425 0.2050343857256054;0.3505569081155
2.7805350936206077 0.2053794101089218;0.34616744363096
2.7852132998275754 0.20572503545499277;0.34176272378848
2.7898995506522404 0.20607125521165948;0.3373428897561
2.7945937565407877 0.2064180627629697;0.3329080851915
2.7992958270812895 0.20676545142953584;0.32845845623205
2.804005671009961 0.20711341446905118;0.32399415148373
2.808723196217415 0.20746194507673676;0.3195153220101
2.813448309755355 0.20781103638582432;0.3150221213195
2.818180917843167 0.208160681468042;0.3105147053522
2.8229209258749846 0.2085108733341806;0.3059932324658
2.8276682384268765 0.20886160493452655;0.3014578634212
2.832422759264212 0.2092128691595807;0.29690876136640
2.837184391349219 0.20956465884039432;0.2923460918201
2.841953036848797 0.20991696674929894;0.28777002265495
2.8467285971425262 0.2102697856004171;0.2831807240787
2.8515109728309014 0.2106231080503923;0.2785783686159
2.85630006374367 0.2109769266988859;0.27396313108800
2.8610957689483945 0.21133123408921817;0.2693351885928
2.865897986759423 0.21168602270908166;0.26469472048332
2.8707066147467106 0.21204128499115182;0.26004190834530
2.8755215497451116 0.21239701331385863;0.2553769359746
2.8803426878638025 0.21275320000191944;0.25069998935348
2.885169924495785 0.21310983732721056;0.24601125662566
2.8900031543277387 0.21346691750937924;0.24131092807145
2.8948422713499413 0.21382443271663887;0.23659919608143
2.8996871688664827 0.21418237506646287;0.231876255129
2.904537739505568 0.21454073662647288;0.22714230174547
2.909393875230097 0.2148995094150674;0.2223975344861
2.9142554673483656 0.2152586854023239;0.21764215390643
2.91912240652494 0.21561825651067457;0.21287636252948
2.923994582791807 0.2159782146159403;0.20810036481559
2.9288718855594915 0.21633855154789827;0.2033143671310
2.933754203628713 0.21669925909136856;0.1985185777158
2.938641425201725 0.21706032898688166;0.19371320665049
2.943533437894277 0.2174217529316888;0.18889846582289
2.9484301287474945 0.2177835225805197;0.18407456889355
2.9533313842399997 0.21814562954663164;0.17924173126066
2.9582370903000847 0.21850806540255757;0.17440017002447
