Point;Valeur
1.125757627917725 2.373293852015925;0.49239154653171
1.440558032902757 2.688095124824305;0.09169926017219
1.7891746381748914 3.0195765365951686;-0.3599823616937
2.1401585649935595 3.332058700928015;-0.7301699915873
2.429340648204046 3.5705023221517402;-0.9234564272361
2.6081831516350342 3.708226736133326;-0.9840604841073
2.6949494887188985 3.7724053464269653;-0.9970944607382
2.732707053945787 3.79984440480271;-0.9994896295207
2.7486198230052383 3.8113245561473916;-0.999911086648
2.7552673186307155 3.8161042630877717;-0.9999844904477
2.758037410554613 3.8180913262875724;-0.999997269731
2.759191533160916 3.818916450345441;-0.9999995078906
2.7596731510742742 3.8192583528031583;-0.9999999063062
2.759875054009808 3.819399326403271;-0.9999999799265
2.7599606410743407 3.81945675634864;-0.9999999946241
PointOptimal;ValeurOptimale
[2.75996064 3.81945676];-0.9999999946241471
Temps;Nb iteration
0.0012390613555908203;14
