Point;Valeur
8.029354750267483 -9.294433971442594;-1.2130189045163
7.960939049100669 -7.977344633442984;-1.536621336667
7.8405513606975195 -7.088593991934879;-1.5227303140958
7.7030719486226396 -4.002781872936254;-1.623470934221
7.5625430249098295 -1.0982936102393879;-1.6997784095
7.456665171782082 1.7121566142122702;-1.7108967923109
7.411226410144511 4.504166070481211;-1.650831708171
7.426818070563808 7.3539088624619335;-1.5441826669499
7.4876076053110046 10.322218174542432;-1.4222793197154
7.57426577167679 13.41362047038091;-1.3054125852097
7.66955835869547 16.587696843136484;-1.197429252827
7.760091422475339 19.802637287790677;-1.0961218823558
7.8368582242618 23.028005028892146;-1.0003681031178
7.894975443059198 26.244209157030227;-0.9105312498283
7.932947527080903 29.439978024801295;-0.8272704302499
7.951743320648527 32.610063018441295;-0.7508782377083
7.953887392280465 35.75342006513977;-0.6811810507233
7.942691267547948 38.87181140200248;-0.6176885857128
7.92167708371466 41.96875768311209;-0.5597836679952
7.8941915324985406 45.048781328098606;-0.5068633074612
7.863178741751786 48.11688090957764;-0.4584138772536
7.831072366869342 51.17817109163812;-0.4140345370899
7.799770332643758 54.23761993193336;-0.3734296716090
7.770662900923523 57.29981724408128;-0.3363861509641
7.744692020460797 60.36871853479811;-0.30274342938824
7.722425785084293 63.447340772178755;-0.2723591451614
7.704136188632894 66.53745058150042;-0.24507320145500
7.689871780653549 69.63936287407891;-0.22067911150180
7.679520053121467 72.75198519441312;-0.1989154792311
7.6728576979605245 75.87314148316925;-0.179483147481
7.669589596493319 79.00005948361803;-0.16207784667148
7.669378682302697 82.12984928372362;-0.14642026437886
7.671868751822907 85.25986210324224;-0.13227214081705
7.6767017102979915 88.38790965447144;-0.11943838871673
7.683530262535701 91.51237794000818;-0.10776123081023
7.692026824223189 94.63228206185146;-0.09711222310925
7.7018893429976405 97.74730166641284;-0.08738561159364
7.71284467566698 100.85782491243539;-0.07849448648747
7.724650120170189 103.9650146904574;-0.07037032521205
7.73709363673904 107.0708826199051;-0.06296622366042
7.749993204663741 110.17827964626375;-0.05626266710412
7.76319560127832 113.29053604484648;-0.05026807901716
7.776574537466053 116.41033704728494;-0.04499446553038
7.790027625424262 119.5381112893599;-0.04040417426748
7.8034721145110275 122.67172516543316;-0.03638978056125
7.816840854588997 125.80800191016606;-0.03282183849058
7.830079627903152 128.94420092576448;-0.02959732838508
7.8431454843347534 132.07867489812844;-0.02665186327672
7.856005468984978 135.21104899462804;-0.023952983848305
7.868635419451235 138.34217376986217;-0.021491771952
7.881018638298323 141.473742228961;-0.019274188205794
7.893144307212548 144.60725898457483;-0.0173033084432
7.905005884691165 147.74284864121861;-0.015558064519744
7.916600190963416 150.87953161278367;-0.014000072573908
7.927927124079841 154.0164890485785;-0.012597776543001
7.938989274453741 157.1535905600603;-0.011333953076970
7.949791259256376 160.29107935176359;-0.010198537542968
7.960339037224938 163.42903950325555;-0.009179979212826
7.970639527152464 166.5673678047264;-0.008265298590039
7.98070040841741 169.70602582809462;-0.0074436836811042
7.990529846363253 172.84498151849104;-0.0067054856430314
8.000136288536584 175.98420519810588;-0.0060420545987195
8.009528303236717 179.12367101293756;-0.005445656443161
8.0187144501005 182.26335374856373;-0.004909348709892
8.027703181694354 185.40323450068124;-0.00442695489850
8.036502761947396 188.5432854304495;-0.003992852651739
8.045121221707245 191.68351688577422;-0.0036023002707257
8.053566269866405 194.82379842298187;-0.003250003478469
8.061845460137839 197.9646673306695;-0.00293574995113
8.06996522713389 201.10322072022794;-0.002637570126776
8.077937087255721 204.27175912617784;-0.002506974744538
8.085749018387194 207.41015957321514;-0.0022575504497746
8.093412643849424 210.52284252370674;-0.0019277402840202
8.100933785022274 213.59305443233924;-0.0017436957816226
8.108308100513032 216.6277511193195;-0.001819226612362
8.11553715637757 219.62820234805767;-0.00176955636476
8.122623957588015 222.5951350169668;-0.0016853989458299
8.129572213126186 225.52910356622593;-0.001587062564188
8.136386052773407 228.43058643119167;-0.0014823344348379
8.143069897176627 231.30002232850484;-0.0013746220952145
8.149628405049711 234.13782753799975;-0.001265198999748
8.156066479820689 236.94440682291076;-0.0011538297466073
8.162389360079482 239.7201653541642;-0.001038341499111
8.168602939930606 242.46554031748983;-0.0009114513416652
8.174715744699698 245.18137435313096;-0.0007294203372702
8.180728337325865 247.8670180201053;-0.0007274662930779
8.186641253263558 250.52299890916964;-0.0007263913884706
8.192456784252329 253.14971267586864;-0.0006880822148358
8.19817808653512 255.74753117029502;-0.0006326480462991
8.203809185296214 258.31683577317807;-0.0005606295846608
8.20935702649361 260.8583870777453;-0.0004312951702994
8.214820493557669 263.37185729999953;-0.00046472455090305
8.220200562335679 265.85763594649313;-0.00045660612795580
8.225499498547581 268.3160699456756;-0.0004237135197848
8.230720679777882 270.747520721288;-0.0003702416968760
8.235868177035366 273.15197754051326;-0.00030470913692278
8.240941164018864 275.52993971413173;-0.0003306563096902
8.24594116752757 277.8817374823211;-0.0003132567646157
8.250870871107793 280.20770563574655;-0.0002752361302628
8.255733172417028 282.50795187046305;-0.00023390819997510
8.26052779846016 284.7828687920082;-0.00024877104285425
8.265256276802091 287.03276559773724;-0.00023203590893039
8.269921749751216 289.25800923352483;-0.0001883096133878
8.274524385688842 291.4587377547439;-0.0001948351910511
8.279065021411418 293.63525298686096;-0.00018956455889754
8.283545846158729 295.7878605792813;-0.00016399312919428
8.28796801268827 297.9167496701853;-0.0001548743836394
8.292331839815526 300.02221451862357;-0.00015451741680343
8.296639590063723 302.10454371325136;-0.0001354548319216
8.300892479818247 304.1639385396174;-0.00012854204956057
8.305089731662452 306.20067619298396;-0.00012573574059464
8.309236093072997 308.2150335925538;-0.00011127889972846
8.313331799004002 310.20722033353496;-0.00011235424830500
8.317363734635808 312.1774973488166;-9.306961773713395e
8.32135151973693 314.1261133815027;-9.969252116459215e
8.325291038564812 316.05329449002204;-0.00011002086459132
8.329173428025385 317.959320492616;-9.882308778378073e
8.333002635071795 319.8443566453301;-0.0001080027631038
