Point;Valeur
-5.1013436880491785 -3.49348513633156;1.3850131057869
-3.296113961231109 -4.662793730166466;1.100395514106
-4.265861262889439 -3.104183459307559;0.8805494219055
-2.918665739842366 -3.906091872896851;0.7095257567861
-3.5795669812637403 -2.7402547681345935;0.5755127172186
-2.569417879387606 -3.282833260540836;0.4697288105644
-3.0128419147892576 -2.4064388407769988;0.3856172111193
-2.2514537833704633 -2.766896396281733;0.31825865705735
-2.542607343671424 -2.1044811226960514;0.2639429585189
-1.965446416022834 -2.337853703849464;0.21985571622352
-2.150749152824341 -1.834202958174198;0.18384880660638
-1.7105487946780489 -1.979613060121661;0.15427183988086
-1.8229453515811427 -1.5942407259584135;0.12984805833061
-1.4850057880091665 -1.6794047197874873;0.10958267478767
-1.5477897111098287 -1.382550619105678;0.09269493389046
-1.286569058780909 -1.4270222869856974;0.0785675572464
-1.31613351507667 -1.1967482711050925;0.06670895783277
-1.1127736383138824 -1.214251095690162;0.05672485971555
-1.1205884712268936 -1.0343326324596513;0.04829686706149
-0.961117839531425 -1.034435302481247;0.0411661860193
-0.9551491265054306 -0.8928292829993423;0.035121182743613
-0.8291761701103266 -0.8821480370907864;0.029987810094374
-0.8149042514017351 -0.7698781644690911;0.025622190182650
-0.7146662716016854 -0.7529384454936905;0.021904825880010
-0.6958147579197131 -0.6632834101130258;0.018736050451029
-0.6154847289805808 -0.6431363746167551;0.01603242420080
-0.5945416203609581 -0.5710377215705204;0.013723860337961
-0.5297221783275129 -0.5497004923001575;0.01175131627594
-0.5083115799395492 -0.49133001306185364;0.01006492654798
-0.45566499163672963 -0.47009932348326094;0.008622483155459
-0.43481156893523654 -0.4225423868658412;0.007388191262440
-0.39178857915667514 -0.402217383915304;0.006331644686112
-0.3721051029245039 -0.363240618879877;0.005426978075104
-0.33674576347653545 -0.3442805749143807;0.004652162081672
-0.31856558953602454 -0.31216099981387124;0.003988414997506
-0.28935256023709305 -0.2947964615008358;0.003419709811216
-0.272822755101578 -0.26819543902766213;0.0029323598773006
-0.24857291455026145 -0.2525061332131051;0.002514669673336
-0.23371931704616275 -0.23037608118273512;0.0021566396930820
-0.21350339413805985 -0.21634514462203985;0.0018497165491952
-0.20027571740160718 -0.19786022949026824;0.0015865809675373
-0.18335846104868914 -0.1854116257732943;0.0013609676406935
-0.17166124520651538 -0.16991605519069325;0.0011675119435142
-0.1574566843271565 -0.15894009584062696;0.001001619352434
-0.14717025911091758 -0.14590935932447005;0.0008593540944901
-0.13520808092634035 -0.13627984574480542;0.0007373441132384
-0.12620251009659025 -0.1252915100009101;0.0006326999017416
-0.11610265626451581 -0.11687700634581419;0.0005429451364123
-0.1082467825731325 -0.10758858500401758;0.0004659573649816
-0.09970014122133844 -0.10025960915508204;0.00039991726879822
-0.09286723829610861 -0.09239169055244413;0.00034326524359525
-0.08562087626581893 -0.08602509184792084;0.0002946642312562
-0.07969197485904171 -0.07934839161426707;0.0002529678940411
-0.07353776679811995 -0.07382981255618115;0.00021719335712866
-0.06840340868822517 -0.06815516979387792;0.0001864978592076
-0.06316922030712863 -0.06338022336731935;0.00016015874751597
-0.05873016872185518 -0.05855081612068783;0.00013755633589525
-0.05427297112660607 -0.054425420837597493;0.00011815921438463
-0.050440246606598335 -0.050310664352256604;0.00010151165848055
-0.04664069931585797 -0.04675084423204681;8.722283703824262e
-0.043335196252056535 -0.0432415730732996;7.495756119305932e
-0.04009335434667024 -0.040172934048613995;6.442835375978985e
-0.03724521290034287 -0.03717757015369053;5.5388650260370796e
-0.034477100386691426 -0.03453459672134406;4.7626969834436875e
-0.03202495170325107 -0.03197607981879568;4.096191747413286e
-0.02965980704381311 -0.029701348145601346;3.52378988700019e
-0.02754996982095964 -0.027514659884439394;3.032144614383139e
-0.025528016830579564 -0.02555803027662198;2.609806729212804e
-0.023713695525202003 -0.023688184096066406;2.2469544624546367e
-0.0219843279072646 -0.022006012622029964;1.935161815554655e
-0.020424843668838576 -0.02040641166128882;1.6671999053066163e
-0.018945137614640242 -0.018960804821057532;1.4368666084723546e
-0.017605209910455454 -0.017591892785001232;1.2388404718002849e
-0.016338698769678157 -0.016350018326314594;1.068555428690912e
-0.015187786827015319 -0.01517816520387437;9.220933571330901e
-0.014103446600467343 -0.014111624980137173;7.960919364459885e
-0.013115153953179439 -0.01310820233046003;6.876656229051561e
-0.012186559519669278 -0.012192468398981084;5.943378751297016e
-0.01133810120004295 -0.011333078652627396;5.139830265616898e
-0.010542721689135006 -0.010546990854438198;4.4477643081485905e
-0.009814451302928332 -0.009810822512420629;3.851517015304356e
-0.009133059540540842 -0.009136144012472244;3.337640363106046e
-0.008508052145615704 -0.008505430344474124;2.894587582866243e
-0.00792422812742652 -0.0079264566583969;2.512443323382916e
-0.00738791418149859 -0.007386019930173924;2.182692188407429e
-0.00688762643689142 -0.006889236550517333;1.8980201858548063e
-0.0064274718614613 -0.006426103264879267;1.6521444035489672e
-0.005998723629948226 -0.005999886937043;1.439666893703981e
-0.005603951098032288 -0.005602962287001686;1.2559493206333514e
-0.005236480652582703 -0.005237321141958743;1.0970054169189969e
-0.004897827438857463 -0.004897113022887852;9.594087140889018e
-0.004582853807001013 -0.0045834610605751365;8.402133747047022e
-0.00429236186645675 -0.004291845700918746;7.36886262204583e
-0.004022368733341223 -0.004022807474048509;6.472486502028504e
-0.003773203048822059 -0.00377283011922085;5.694262005011591e
-0.003541754861723356 -0.003542071851884392;5.018060342049181e
-0.0033280464892188155 -0.003327777047581949;4.4299988768000985e
-0.0031296317848430854 -0.003129860810234427;3.9181248859146e
-0.002946342407312203 -0.0029461477357295616;3.472144103326995e
-0.0027762402008057415 -0.002776405671650974;3.083187686942574e
-0.002619045364056676 -0.002618904713838204;2.74361215130811e
-0.0024732111097224762 -0.0024733306624081853;2.4468275860754697e
-0.0023383996503879203 -0.0023382980306050714;2.1871501457569712e
-0.0022133678378920604 -0.002213454214707465;1.9596753671905377e
-0.002097755320500124 -0.0020976819002070314;1.7601693607658503e
-0.0019905562295628432 -0.0019906186368119786;1.584975341402119e
-0.0018914104862124276 -0.0018913574400506606;1.4309333254312124e
PointOptimal;ValeurOptimale
[-0.00189141 -0.00189136];1.4309333254312124e-07
Temps;Nb iteration
0.0034935474395751953;106
