Point;Valeur
-2.5172874306557165 0.008076639858140666;-0.26209055233097
-3.2111462905562034 0.7017765693850688;-0.11179961838000
-2.7294523264742794 0.007999075669923084;-0.21503063885429
-2.2093510223077306 -0.007271126668137536;-0.26798357043860
-1.6772412638074592 0.019687541508180063;-0.3780526409448
-1.1441608993503085 -0.1287185740609677;-0.49389397073153
-0.6147681777581542 0.5324227114967213;-0.023781162495448
-0.7931826485102269 1.1788936584362628;-0.2571537620375
-1.113855863575161 1.8417724246583878;-0.40946626758383
-0.928562898701953 1.4686971539484632;-0.16588903555297
-0.5976446573719348 0.9676765141459798;-0.5552610222477
-0.17636726019473437 0.4373515528444464;-0.857985999937
-0.4290363896627598 0.8546602998522841;-0.5949067934058
-0.8272992933278687 1.3273187479793735;-0.6194994201117
-0.8276365683548429 1.3272279132680107;-0.6194993141428
-0.8272704200407209 1.3263714880556674;-0.6194834153773
-0.8355001490428503 1.3336154254226669;-0.6174190339986
-0.7257919294327771 1.2283894475684314;-0.27943837636255
-1.318492182458566 1.822660114561012;-0.1573723606046
-0.8749294905271249 1.4322907820789366;-0.3744071980867
-0.3969692761966763 0.9439235996532864;-0.7770527380777
-0.5162729947704265 1.117303494146769;-0.14823408146626
-0.07572812027697245 0.6059487056920853;-0.6870056002531
0.13417495183843497 0.04633691087470848;-0.43171283876813
-0.5315734709539683 -0.20680321120131906;-0.8538054060683
-0.16632284305366424 -0.02905438781780567;-0.27815112247438
0.35799779207781207 0.14021565114859838;-0.43468560359151
0.8290066386344482 0.5266699153703717;-0.6891042063796
1.095116306519496 0.8623003380404364;-0.15993005242202
1.3905343509888177 1.2733490346060274;-0.0515258132331
1.5717634517926464 1.5516451383346683;-0.27002722027517
1.280433644476041 1.1297504636504163;-0.26877156017103
0.8825765280853091 0.6639148523915962;-0.6795102940212
0.49737332609943535 0.2792078043662134;-0.8538073559504
0.0856551366841391 -0.05486975703887448;-0.6697749024334
-0.4558940776311517 0.46968620036178216;-0.4513100007676
-0.030368331101156276 -0.06533059991816198;-0.8234316500636
0.21339495689066323 0.42183716047523084;-0.8616012532861
0.4177740315378637 0.7632317036613081;-0.1990698601130
0.7420397190734365 1.2020876007096977;-0.22652009632070
1.0751905305590395 1.5830244524607104;-0.11400324298911
1.3505732840618816 1.8674350588943058;-0.03981063765539
1.1491996025237634 1.671682139985707;-0.4199766650685
1.422802065220019 1.9504975796463357;-0.047480612404076
1.6865955980751564 2.205346424350635;-0.11553883986179
1.321075662954522 1.861297351877318;-0.07958478673158
0.9496050660615347 1.4861045377496958;-0.09104684871924
0.5327416202988905 1.0388591973839034;-0.4202453624660
