Point;Valeur
-6.146459268198306 0.2204389721059936;39.70598342836
-6.14145926819841 0.22543897210599204;38.99192253309
-6.137893173147153 0.22900648233362322;38.474391350
-6.134965221434667 0.23193630686800148;38.04413361193
-6.132418281640359 0.2344853465897069;37.66581937343
-6.130131493116681 0.236774371872945;37.32284402274
-6.128036736420864 0.2388714576326328;37.005851628045
-6.126091173725125 0.2408194164819922;36.708960550088
-6.124265802000191 0.24264723578810468;36.428189921698
-6.122539909885354 0.24437561651393996;36.16069771795
-6.120898097915551 0.24601995086660353;35.904371229587
-6.119328547794328 0.2475920518739305;35.65758924348
-6.117821955133814 0.24910121997717327;35.41907542142
-6.116370839128544 0.25055493294853215;35.187803483958
-6.114969078259658 0.2519593099251495;34.96293345474
-6.1136115876933355 0.253319433836709;34.74376737268
-6.112294088869664 0.254639581697272;34.52971766803
-6.1110129410000535 0.25592339302375067;34.320284041036
-6.1097650152857215 0.2571739955567953;34.11503620674
-6.108547599323656 0.25839410081023395;33.9136007840
-6.107358323292459 0.2595860778517529;33.715651174252
-6.1061951021448095 0.2607520110849618;33.520899635721
-6.105056089758788 0.2618937460784062;33.32909099972
-6.103939642156874 0.2630129263311547;33.139997629597
-6.102844287692793 0.26411102307375106;32.9534153355
-6.101768702657882 0.2651893596521223;32.76916003250
-6.100711691149362 0.26624913165139763;32.587064981734
-6.099672168324337 0.2672914236354931;32.40697849685
-6.098649146368449 0.2683172231731668;32.228762021353
-6.097641722659926 0.2693274326696306;32.052288506801
-6.096649069723041 0.27032287940940947;31.877441036083
-6.095670426651043 0.2713043241303834;31.70411164764
-6.0947050917439105 0.27227246838346525;31.53220032590
-6.093752416156876 0.2732279608818715;31.361614129927
-6.092811798395025 0.27417140300466636;31.192266437
-6.091882679520001 0.27510335358846016;31.024076287275
-6.0909645389592555 0.2760243331168164;30.856967801276
-6.090056890827554 0.27693482739753184;30.690869679746
-6.089159280686162 0.2778352908024486;30.52571475378
-6.088271282677476 0.2787261491319293;30.361439589863
-6.087392496983143 0.2796078021559715;30.197984138175
-6.086522547561938 0.2804806258756528;30.035291419025
-6.08566108013052 0.28134497454179314;29.87330724213
-6.084807760355741 0.28220118246212395;29.711979954576
-6.083962272231902 0.2830495656236012;29.551260213753
-6.083124316620104 0.2838904231526379;29.391100782155
-6.082293609930222 0.2847240386327968;29.231456341336
-6.081469882928635 0.2855506812967742;29.072283322722
-6.080652879657123 0.2863706071072127;28.913539753260
-6.079842356450419 0.28718405973895356;28.755185114167
-6.079038081041332 0.28799127147368786;28.597180211271
-6.078239831743974 0.28879246401657516;28.439487055582
-6.077447396706673 0.2895878492431925;28.282068752977
-6.076660573227225 0.29037762988415644;28.124889401914
-6.075879167124024 0.2911620001538765;27.9679139983
-6.0751029921574276 0.2919411463291358;27.811108346804
-6.074331869496232 0.29271524728253884;27.65443897750
-6.073565627224841 0.29348447497529206;27.49787306791
-6.072804099887163 0.2942489949132886;27.341378369088
-6.072047128063655 0.2950089665700374;27.184923135792
-6.071294557978392 0.2957645437795942;27.028476059980
-6.070546241133309 0.296515875102329;26.872006207311
-6.069802033967103 0.2972631041660662;26.715482956225
-6.069061797536451 0.29800636998488805;26.558875939243
-6.068325397217523 0.29874580725766237;26.402154986150
-6.0675927024259515 0.2994815466481609;26.24529006874
-6.066863586353496 0.3002137150484606;26.088251246880
-6.066137925719896 0.30094243582716923;25.93100861543
-6.065415600538542 0.30166782906387796;25.773532252094
-6.064696493894597 0.3023900117711267;25.615792165527
-6.063980491734486 0.3031090981050651;25.457758243799
-6.063267482665587 0.30382519956589366;25.299400202746
-6.0625573577651615 0.30453842518909585;25.14068753407
-6.061850010397558 0.3052488817283936;24.981589452917
-6.061145336038862 0.30595667383130126;24.822074844649
-6.060443232108102 0.30666190420809875;24.662112210638
