Point;Valeur
83.66601894626598 -44.72178167394931;11000.640812648
82.63116668627907 -43.68692941396241;10644.918511823
81.29832594262106 -42.353951690781635;10196.921629588
79.80633750087267 -40.866863833960146;9709.356710542
78.22786839917671 -39.29687515913113;9208.48460654
76.60072817761989 -37.68590436485131;8708.076403787
74.95739520921622 -36.05818500070497;8219.064216196
73.31258537165165 -34.43478312451806;7745.758352754
71.68074514519776 -32.83585585333722;7294.9456912035
70.06950159786177 -31.270224380854557;6865.422018103
68.48147419932104 -29.74013102690677;6458.993059759
66.92622927714281 -28.24793840705661;6075.5224835126
65.39857911309957 -26.797384182922755;5713.160514806
63.90044423997114 -25.393624795846303;5372.696848157
62.43786150262008 -24.039382678777287;5054.189803519
61.009645226468045 -22.72529608540674;4755.620352232
59.611368644951185 -21.45342100422359;4474.040599713
58.23992157422068 -20.229552293574432;4210.819900492
56.893901898869046 -19.047141641992816;3962.433096839
55.57278004867293 -17.90401761951391;3729.5317421603
54.276457925282095 -16.810847413348004;3511.6030466665
53.005454312985215 -15.76370766789359;3307.1426056901
51.76127284489781 -14.757078396310886;3115.239425671
50.545647834554416 -13.789617123104566;2935.2904864356
49.35700646058502 -12.86386085200052;2766.8184209977
48.18800052237947 -11.982913069488204;2609.0501499838
47.03447878894725 -11.138302091219836;2460.6966282903
45.90292469580193 -10.31912169187002;2320.0449317910
44.79434452904958 -9.54253528711722;2188.304542580
43.69845779976579 -8.795086897239178;2064.785203212
42.621910140011764 -8.087347049986375;1947.036288430
41.564211143531445 -7.404025048015064;1837.2936161322
40.51786422647883 -6.764808857193006;1733.4474932720
39.49292961442067 -6.1596923223840925;1635.6733700465
38.47695941412748 -5.576393180263551;1542.5727734597
37.48159674315418 -5.017261067773492;1454.8906993267
36.494227024658976 -4.490072383583477;1371.88859687
35.52700316295248 -3.998372212749188;1293.9375011405
34.56693029868983 -3.5397894908854557;1219.5102296368
33.62540279980953 -3.1072817068238727;1150.193880894
32.693959310772684 -2.6947310885635134;1083.343136313
31.77366119092928 -2.3075555389027844;1020.5850370062
