Point;Valeur
-3.748723376074481 -8.508655270490276;1212.208961668
-3.0509434964502313 -7.743276071907172;1007.303854515
-2.418667778747108 -7.0440770284543355;837.5527637102
-1.8459738086649802 -6.405128965875843;696.9140945538
-1.327472459596124 -5.821036065240474;580.3847746278
-0.8582598940082287 -5.286887863597126;483.8217323920
-0.43387388476807676 -4.79821557466185;403.7940636139
-0.0502540675457519 -4.35095234053993;337.46061036432
0.29629422945427475 -3.9413970608118056;282.46858417546
0.6091329004133561 -3.5661814769506286;236.86961586298
0.8913210144695816 -3.2222402191218116;199.05023636969
1.1456420725094452 -2.906783548746187;167.67430794188
1.374628810833456 -2.6172725542105404;141.63535137407
1.580585772459897 -2.3513965789343096;120.01706818890
1.7656098469940096 -2.107052680885783;102.06064904295
1.9316089618795607 -1.882326940721594;87.1377018073
2.080319091414906 -1.6754774521610152;74.72783330031
2.2133197349310185 -1.4849188432096518;64.40008471050
2.332048001914244 -1.3092081904455135;55.7975582607
2.4378114294366204 -1.1470322009996572;48.624686539021
2.531799646005495 -0.9971955481267649;42.63669022225
2.6150949856306616 -0.8586102565603362;37.63084800822
2.6886821466119093 -0.7302860431570615;33.43926723761
2.753456981007729 -0.6113215268635876;29.922897237625
2.810234493032282 -0.5008962297605315;26.966571763463
2.8597561175713215 -0.3982632979935765;24.474903636177
2.902696343612887 -0.30274287779637277;22.368885084349
2.9396687415445433 -0.21371608765079841;20.58307247943
2.9712314479734436 -0.13061953293007988;19.063255007600
2.9978921568922123 -0.05294031420231349;17.764524089626
3.0201126616159035 0.019788515232296078;16.6496746604
3.038312987925784 0.08799208300604633;15.687881261700
3.052875155209356 0.1520574593387245;14.853601707421
3.064146599075346 0.21233708016339037;14.125669202737
3.0724432859150275 0.2691518621922704;13.486540521085
3.0780525471316045 0.3227940376460978;12.921673413393
3.08123565826921 0.37352973387853794;12.419011034470
3.0822301860005785 0.4216013208538669;11.968554990475
3.0812521238663626 0.4672295473711472;11.562011773641
3.07849783577836 0.5106154850480458;11.19249996910
3.0741458245876485 0.551942297364679;10.854307787267
3.068358341463795 0.5913768495131109;10.54269227080
3.0612828504102074 0.6290711733790886;10.253713012631
3.053053360954716 0.6651638006939429;9.98409445247
3.043791640879223 0.6997809762211169;9.731111839485
3.0336083197865404 0.733037761775087;9.492496792844
3.0226038933263366 0.76503904089504;9.266359091566
3.010869637024327 0.7958804331173539;9.051121903782
2.9984884378485566 0.8256491259806396;8.84546814538
2.9855355509169845 0.8544246321678237;8.648296054996
2.9720792880845393 0.8822794785229036;8.45868240103
2.958181644539404 0.9092798330735583;8.27585200907
2.9438988689895806 0.935486075638444;8.099152523071
2.9292819825146976 0.9609533170971538;7.928033500918
2.9143772507051358 0.985731871941816;7.762029099241
2.899226613292316 1.0098676883166533;7.600743730643
2.8838680750951307 1.03340273936929;7.4438401824403
2.868336061765686 1.0563753793971973;7.291029773874
2.852661743501561 1.0788206679567889;7.142064201462
2.8368733296082693 1.100770664819036;6.996728782362
2.82099633653512 1.1222546983938617;6.854836855524
2.805053831772697 1.1432996100128676;6.716225141677
2.789066655783601 1.1639299762414144;6.580749897385
2.7730536239447767 1.1841683111981158;6.448283726772
2.75703171029964 1.2040352506805316;6.318712937905
2.7410162147574857 1.2235497197346366;6.1919353502970
2.7250209152302807 1.2427290851577641;6.067858476032
2.709058206062509 1.26158929429074;5.946398010376
2.6931392239878393 1.2801450013338176;5.827476578709
2.6772739627351383 1.2984096823077405;5.711022695806
2.661471377306124 1.3163957396831147;5.596969901006
2.6457394788534705 1.334114597606769;5.485256039104
2.630085421006556 1.3515767885724248;5.375822661981
2.61451557841339 1.3687920323036415;5.268614530255
2.599035618200607 1.385769307552028;5.163579197840
2.5836505649885266 1.40251691744648;5.06066666520
2.5683648600413056 1.4190425489747547;4.95982908955
2.5531824150802906 1.4353533271244299;4.8610205422824
