Point;Valeur
-8.320853281096912 -7.608683905109473;-1.5164964239314
-8.303853287866847 -7.62568098808024;-1.5184425264928
-8.292004246688784 -7.6330509120797485;-1.5197349868755
-8.282414135180025 -7.636862540349972;-1.5207546502100
-8.274164459700478 -7.638898156768337;-1.521616292800
-8.266827086779099 -7.639979748674042;-1.5223717759880
-8.260161963388725 -7.640538947512146;-1.523049584022
-8.254018674918541 -7.640811371977828;-1.5236673461368
-8.24829565769979 -7.640927023038017;-1.5242368861539
-8.242920534668016 -7.640957745893359;-1.5247666000878
-8.237839580635878 -7.640943175890348;-1.525262707949
-8.233011620269183 -7.640905095876145;-1.5257299708276
-8.228404273759717 -7.640855405426329;-1.5261721292516
-8.223991533041255 -7.640800544817023;-1.5265921852249
-8.219752134219924 -7.640743948481353;-1.526992591258
-8.215668428250043 -7.640687404143878;-1.5273753814056
-8.211725575277923 -7.640631803258557;-1.5277422646897
-8.207910956056613 -7.640577554553929;-1.528094693323
-8.20421373297624 -7.640524811473752;-1.5284339135754
-8.2006245167063 -7.640473595621273;-1.5287610043777
-8.197135108966545 -7.64042386376103;-1.5290769071153
-8.193738301205267 -7.640375543641731;-1.5293824489266
-8.19042771501543 -7.640328552782803;-1.5296783611697
-8.1871976741748 -7.640282807642434;-1.5299652942237
-8.184043100979382 -7.640238228590467;-1.530243829476
-8.180959431454779 -7.640194741403686;-1.5305144891239
-8.177942545414906 -7.640152278074113;-1.5307777442545
-8.174988708299663 -7.64011077645612;-1.531034021565
-8.172094522463487 -7.64007018015677;-1.5312837089900
-8.169256886098799 -7.640030437885103;-1.5315271604355
-8.166472958378233 -7.6399915027284955;-1.5317646998098
-8.163740129710503 -7.639953332012695;-1.5319966244499
-8.16105599621515 -7.6399158867788515;-1.532223208066
-8.158418337707795 -7.639879131132908;-1.5324447032824
-8.155825098627865 -7.639843032087445;-1.532661343828
-8.153274371435822 -7.639807559306264;-1.5328733464576
-8.1507643821037 -7.639772684599725;-1.5330809126168
-8.148293477386565 -7.639738381985485;-1.5332842299104
-8.145860113610672 -7.6397046272264095;-1.5334834733921
-8.143462846767008 -7.639671397873082;-1.5336788067036
-8.141100323722414 -7.639638672789575;-1.5338703830862
-8.138771274412091 -7.639606432481703;-1.5340583462782
-8.136474504863601 -7.6395746585376845;-1.5342428313167
-8.134208890963565 -7.639543333761868;-1.534423965254
-8.131973372863687 -7.639512441943686;-1.5346018677997
-8.12976694994848 -7.639481967900194;-1.5347766518993
-8.12758867630006 -7.639451897245033;-1.5349484242540
-8.125437656601017 -7.639422216485685;-1.5351172857915
-8.123313042419399 -7.6393929128046;-1.535283332091
-8.12121402884249 -7.639363974168611;-1.5354466537733
-8.119139851412116 -7.6393353891526194;-1.5356073368443
-8.117089783331025 -7.639307146781525;-1.5357654630232
-8.115063132914816 -7.639279236815942;-1.535921110030
-8.11305924126058 -7.639251649515094;-1.5360743518542
-8.111077480110735 -7.639224375545622;-1.536225258998
-8.109117249892359 -7.639197406018046;-1.5363738987027
-8.107177977914851 -7.6391707324867655;-1.5365203351526
-8.105259116710714 -7.639144346871016;-1.5366646296667
-8.103360142507345 -7.639118241479185;-1.5368068408728
-8.10148055381268 -7.639092409002722;-1.5369470248689
-8.099619870110658 -7.639066842358079;-1.5370852353726
-8.097777630651038 -7.639041534887317;-1.537221523859
-8.09595339332823 -7.639016480060222;-1.5373559396905
-8.094146733642068 -7.638991671693149;-1.537488530231
-8.09235724373003 -7.638967103924708;-1.5376193409638
-8.090584531466698 -7.638942770978666;-1.5377484155854
-8.088828219626647 -7.638918667455747;-1.5378757961082
-8.08708794510214 -7.6388947880600675;-1.5380015229462
-8.085363358174494 -7.638871127787585;-1.5381256349993
-8.083654121829595 -7.63884768168901;-1.5382481697306
-8.081959911123468 -7.638824445137289;-1.5383691632391
-8.080280412582102 -7.638801413566194;-1.538488650327
-8.078615323643874 -7.638778582737804;-1.538606664567
-8.07696435213239 -7.638755948377758;-1.5387232383570
-8.075327215765169 -7.638733506460969;-1.5388384029777
-8.073703641688377 -7.6387112530657255;-1.538952188648
-8.072093366042843 -7.638689184446637;-1.5390646245729
-8.070496133552474 -7.638667296882657;-1.5391757389885
-8.068911697137986 -7.638645586859454;-1.539285559208
-8.067339817553433 -7.638624051039015;-1.5393941116641
-8.065780263040537 -7.638602686034716;-1.539501421943
-8.064232809005414 -7.638581488654487;-1.5396075148289
-8.062697237712065 -7.638560455912968;-1.5397124143310
-8.061173337990267 -7.638539584691078;-1.5398161437221
-8.059660904963405 -7.638518872125078;-1.5399187255672
-8.058159739786824 -7.638498315393799;-1.540020181753
-8.056669649402737 -7.638477911724723;-1.540120533519
-8.055190446305158 -7.6384576585034045;-1.5402198014771
-8.053721948320893 -7.638437553176204;-1.5403180056436
-8.05226397839618 -7.638417593195577;-1.5404151654598
-8.050816364399582 -7.638397776086941;-1.5405112998151
-8.049378938930179 -7.638378099582417;-1.54060642706
-8.047951539138662 -7.638358561353349;-1.5407005650693
-8.04653400655488 -7.638339159174436;-1.5407937311758
-8.045126186922802 -7.638319890783916;-1.5408859422748
-8.04372793004826 -7.638300754151043;-1.540977214798
-8.042339089647358 -7.638281747178212;-1.541067564741
-8.040959523206041 -7.638262867907647;-1.5411570076762
-8.039589091845734 -7.638244114405899;-1.5412455587700
-8.038227660193268 -7.638225484636186;-1.5413332327974
-8.036875096259365 -7.638206976932555;-1.5414200441553
-8.035531271318872 -7.638188589373743;-1.5415060068758
-8.034196059800975 -7.638170320202632;-1.5415911346393
-8.03286933918054 -7.638152167747218;-1.5416754407860
-8.031550989874342 -7.638134130256476;-1.5417589383280
-8.030240895144539 -7.638116206192157;-1.5418416399604
