Point;Valeur
9.484927291291122 -8.89753085732033;-23.03505128715
11.249927290828772 -10.662530856971454;-51.344706055561
12.9186445044744 -12.272380084649548;-106.57020680817
14.45798825116266 -13.836076891978067;-215.1493033159
16.007161804464953 -15.376431127036206;-430.334284347
17.53156538263934 -16.909440014529306;-857.0506080362
19.06125454420505 -18.437931198156555;-1705.0124015892
20.585038845884686 -19.965144740067284;-3388.3966065231
22.110742123784572 -21.49137144864586;-6733.80789112
23.635022776790134 -23.01733725897509;-13378.390202899
25.15992915507569 -24.543046342487113;-26581.228214882
26.684522129524947 -26.06867229217609;-52809.64568306
28.209322714129947 -27.594208476800606;-104921.8489003
29.734076695250305 -29.119700386133236;-208454.31153838
31.258910259908294 -30.645148114538685;-414154.19668475
32.78375519651386 -32.170565714945084;-822834.1446341
34.3086391519804 -33.69595559784816;-1634803.0583013
35.83354293544036 -35.2213233674339;-3248024.150092
37.35847089088639 -36.746671468388726;-6453193.359133
38.88341670290623 -38.272002828588235;-12821269.15137
40.40837978722634 -39.79731938822673;-25473489.332426
41.93335739347207 -41.322622992722465;-50611205.64894
43.45834822991531 -42.84791509278086;-100555478.03571
44.98335070676277 -44.373196973156965;-199786194.54617
46.50836367360283 -45.89846971269262;-396940901.0766
48.03338603917914 -47.42373425197609;-788654514.9727
49.55841689584906 -48.948991402616365;-1566925159.7382
51.083455433717994 -50.47424187401646;-3113222653.6325
52.60850094900403 -51.999486286769056;-6185467616.780
54.133552819028225 -53.52472518707417;-12289530264.761
55.658610494010546 -55.04995905742419;-24417342060.867
57.183673485750795 -56.575188325079544;-48513411960.847
58.70874135923825 -58.10041337060757;-96388573937.27
60.233813725614155 -59.62563453376141;-191509167999.79
61.758890236415695 -61.150852118478454;-380499282697.48
63.28397057844131 -62.676066397921076;-755994010348.0
64.80905446903711 -64.20127761814096;-1502045502104.5
66.33414165294863 -65.72648600121694;-2984338147144.
67.85923189857346 -67.25169174823527;-5929432971448.
69.38432499586212 -68.77689504189668;-11780900211755
70.90942075333442 -70.30209604834678;-23406903179000.
72.4345189964025 -71.82729491884635;-46506065315905
73.95961956536196 -73.35249179173599;-92400725904081
75.48472231371893 -74.87768679376438;-183586738807950
77.00982710773984 -76.4028800409474;-36476012959377
78.53493382363246 -77.92807164001299;-72472549202192
80.060042347544 -79.45326168919783;-143992485888386
81.58515257471599 -80.97845027922064;-286092339935269
83.11026440828678 -82.50363749362417;-568424427229958
84.63537775851356 -84.02882340973716;-1.1293780243774616e
86.16049254243434 -85.5540080991479;-2.243913052585801e
87.6856086823294 -87.0791916287937;-4.458336081791224e
89.2107261068246 -88.60437406007462;-8.858081363752291e
90.73584474924729 -90.12955545045928;-1.7599754292019885e
92.26096454705313 -91.65473585361754;-3.496822748005602e
93.786085442727 -93.17991531930326;-6.947694336626993e
95.31120738150315 -94.70509389408987;-1.3804092328006093e
96.83633031284091 -96.23027162202179;-2.742679569473443e
98.36145418925243 -97.75544854324923;-5.449320461617956e
99.88657896641118 -99.28062469613064;-1.082703856672453e
101.4117046024634 -100.80580011649884;-2.151181600532307e
102.93683105826042 -102.33097483817521;-4.27409842105206e
104.46195829646473 -103.85614889267764;-8.492039649688999e
105.9870862831709 -105.38132230978127;-1.6872504648400136e
