Point;Valeur
-69.01572627435291 -80.39699233223836;17690.743535532
-68.7009247495872 -80.08219080746595;17545.7036654
-68.38534943593031 -79.76488674237387;17401.97011228
-68.07413682570674 -79.4508072732623;17258.49177541
-67.75859757072627 -79.13868582363754;17117.332915922
-67.45150702256436 -78.82321314320754;16975.94089750
-67.13663205727016 -78.51392399720031;16836.00795347
-66.83333742348384 -78.2027955673922;16698.281637353
-66.52012451457641 -77.89156888539632;16559.00553341
-66.21964594843998 -77.58619392644249;16424.288938903
-65.90952072366527 -77.27607733697104;16287.316904221
-65.61034104041696 -76.97088210089117;16153.747482380
-65.30490131709121 -76.66691368940275;16020.212903924
-65.00539704161322 -76.3601261013786;15887.791003820
-64.70587463448364 -76.0604435539311;15756.749570212
-64.40514122289333 -75.7564341997406;15626.609825771
-64.11174201614989 -75.45606245282784;15497.16333982
-63.81044740095831 -75.1582728610439;15369.483056129
-63.52183750962347 -74.8568595951854;15242.247283782
-63.2224015753748 -74.562818890515;15115.952348895
-62.93571166755138 -74.26430507633128;14991.799904560
-62.64135596323435 -73.9698676086495;14866.470434777
-62.35332200542269 -73.67718616552246;14745.057719936
-62.066249426755945 -73.38173239682845;14621.709560128
-61.77562357940267 -73.09339179269054;14501.56244498
-61.49532059124979 -72.79971814892723;14381.486259571
-61.20461381970717 -72.512223572859;14261.668164217
-60.927384133321496 -72.22334941056639;14145.067423222
-60.64149452630704 -71.93498557300626;14026.191924008
-60.36235777267227 -71.65130160976463;13911.811994751
-60.08468626490078 -71.36304665081155;13795.370869048
-59.80202359319508 -71.08244545022401;13681.654678464
-59.531228532379544 -70.79666292340447;13568.622385307
-59.24950820106735 -70.51677154144207;13455.24940844
-58.97964211918036 -70.23537547283352;13345.183899940
-58.70525399123656 -69.95515170808729;13233.236271206
-58.431056477147436 -69.67845406363143;13124.718039275
-58.16542982266314 -69.39834180238564;13015.392461851
-57.88955575902785 -69.12524460471744;12907.648780018
-57.62681014507742 -68.84653234332359;12800.91640394
-57.35739256802354 -68.57550811279523;12694.615657468
-57.090104789922094 -68.2995642110147;12589.366601612
-56.83026213191068 -68.02945881011165;12485.423511188
-56.560400938144184 -67.757175263729;12381.265712240
-56.30355397451247 -67.48749215584807;12279.225098246
-56.04069300725364 -67.21909062831699;12177.352499397
-55.77840626834873 -66.94989675978029;12075.730105515
-55.52528244614925 -66.6850720813551;11977.11733560
-55.26149679773975 -66.41675988568032;11875.830903269
-55.0091712147823 -66.15496550296645;11779.369681145
-54.75451547574674 -65.88802797230095;11680.272874714
-54.49573575160832 -65.6287162678801;11584.067137929
