Point;Valeur
-90.5245649236321 -43.087623460229565;11907.587878521
-89.64115509876856 -42.21772258372526;11600.757539007
-87.99294572728864 -40.65615405154186;11048.411724463
-85.74104483412461 -38.563785341155736;10325.892342379
-83.01171088479515 -36.06693194587975;9492.702816666
-79.89096559695054 -33.285014818875474;8598.44908033
-76.48823157747691 -30.326230810271056;7690.004383121
-72.86616665441912 -27.280613811345084;6798.2929168972
-69.11740058899625 -24.200324507543062;5948.888015695
-65.29338616086102 -21.146208745489425;5157.345321501
-61.430313990567015 -18.178758475830207;4434.60991781
-57.566409782443884 -15.339872239224354;3784.8102681245
-53.74988727579375 -12.691754059496445;3211.6322678404
-50.02975826408455 -10.252507738687619;2713.196124760
-46.40105675926703 -8.01290184428413;2281.4358691214
-42.8981582115216 -5.97830466385251;1911.6346691126
-39.543525876934616 -4.173438094638295;1598.8053559849
-36.333398316515236 -2.5766351347724012;1333.534039514
-33.27514516989025 -1.1959347689514865;1110.0576250497
-30.378185961772594 -0.02128171916303523;922.8386337357
-27.65703070197859 0.9589785032956125;766.8057763118
-25.098532901850213 1.7606618901975515;636.5933795424
-22.696465557683446 2.4023208824266957;526.2893404296
-20.457993677519426 2.897437689087214;435.35758038019
-18.390232050160698 3.263007481847621;360.02922629909
-16.47790238049172 3.486954935084418;295.6247589252
-14.697778955840969 3.588844925817579;241.37424421659
-13.07362122274176 3.587321217880479;196.76027566817
-11.586897946825365 3.498779899183126;158.67829621991
-10.225272701324707 3.369766958979976;127.44266663211
-8.991611554013069 3.197760864453821;101.82129514924
-7.87512340726764 2.98045108355174;79.39702504482
-6.852659739888457 2.7504078622477826;62.42277111863
-5.929427111099327 2.4933176424166925;47.076307959281
-5.110815485895392 2.2359208940208743;36.54547187423
-4.384229611758619 1.9738074740753946;27.014473787975
-3.743497174905317 1.7174836467766519;20.394946389466
-3.182810624876465 1.470468867624543;14.148430599662
-2.675964903687263 1.2388067524424804;10.20845841145
-2.21443839414379 1.012937241756111;6.8100671489165
-1.8198293637043386 0.8192332639595845;4.87269288457
-1.4571174935952056 0.6259275834015358;2.7920523265589
-1.152728650062278 0.4611407997943987;1.5461062348083
-0.8744602185656597 0.32909872287416575;1.247385513276
-0.6363004677309203 0.2060433696786158;0.44034706448849
-0.4420181097094058 0.08303629734242429;0.224167375153
-0.2677906990749299 -0.01602393157653592;0.04244230607185
-0.106379710421486 -0.081116619029194;-0.28365558719742
0.025898952407342662 -0.11604136413537847;-0.29496037689007
0.12280892053509318 -0.12566669219025484;-0.07149164908904
0.18951448063515242 -0.11364808797195464;0.08604277215924
0.2331210208241395 -0.08446114683132866;0.10791295049479
0.2593721167423647 -0.04657679558226323;0.06823821369783
0.27214478362568456 -0.011054243912280569;0.04848619332069
0.27366282973382605 0.01444589619191462;0.053705969868899
0.26481014678805104 0.027593772742302902;0.047895289357224
0.24546857067453584 0.029705990921922443;0.004184933472757
0.21505859769314536 0.024069765985865275;-0.08774962806879
0.173623510246671 0.014678313680635213;-0.22501832519178
0.123537114285204 0.0050996856822113305;-0.3827271671917
0.07055704767368384 -0.0022918759358132035;-0.5109729828985
0.022076066431117793 -0.006500702029836084;-0.5720243077527
-0.016246484744906704 -0.007653670677777212;-0.5748148681996
-0.04192773350256772 -0.00656451640485287;-0.554084269591
-0.05504195374298165 -0.004295732001993461;-0.5370562734506
-0.05722875309807523 -0.0018155815436671414;-0.5340553935610
-0.051023000410233055 0.00020243683519719467;-0.5433720671728
-0.039410403558049756 0.0014372861417870704;-0.557939335628
-0.025406028628838655 0.0018716583125596006;-0.5707109259281
-0.011628257504767453 0.0016873437788143368;-0.5779963318174
1.6601865269917984e-05 0.0011501908692215527;-0.5799681032608
0.008449403753783967 0.0005159748721382762;-0.5789714617041
0.013351738064649524 -2.7666371129415044e-05;-0.5774495964446
0.014996030257349788 -0.00038209429286557113;-0.5767802780308
0.014041406135572034 -0.0005295941655528249;-0.5771729414207
0.011335648138483395 -0.0005086771685259594;-0.5781548044013
0.007745070566718134 -0.0003846704810310657;-0.5791375484415
0.004026199975143889 -0.0002243703559421109;-0.5797666166860
0.0007468190842816447 -7.941307940639782e-05;-0.5799918589648
-0.001744290665636815 2.0747198100165473e-05;-0.5799564091543
-0.0033073137436496593 6.79991592348472e-05;-0.5798432201444
-0.003973835908909139 6.989003100881381e-05;-0.5797737117629
-0.003895073369481264 4.220108645196173e-05;-0.5797826623337
PointOptimal;ValeurOptimale
[-3.89507337e-03  4.22010865e-05];-0.5797826623337539
Temps;Nb iteration
0.005506753921508789;82
