Point;Valeur
2.302037197638276 2.6629467527015747;-0.10124991117905
2.293998763605102 2.6551872776854504;-0.08583718240197
2.287824998415294 2.649557890242528;-0.07466102314562
2.283430215715528 2.6459610100784077;-0.0673428364856
2.280750351818511 2.644324006985004;-0.06351841374351
2.2797477328320683 2.6446047718605836;-0.06295852787245
2.280411215804415 2.646791929368143;-0.0656180687090
2.2827519250466626 2.6508999341854196;-0.07163284615093
2.286794103333834 2.6569584794396537;-0.08126490025340
2.2925602113312653 2.6649951960520966;-0.09478242501605
2.3000496966306496 2.6750109548926835;-0.11225799208289
2.3092123104959814 2.6869487781379244;-0.13329267551809
2.31991978939151 2.700660791939084;-0.15673601298368
2.3319435195570533 2.7158820927972043;-0.18055648856310
2.344948162067922 2.732223172223257;-0.20205060192514
2.358508814141719 2.7491897724599914;-0.21845899565664
2.372150926792328 2.766229320039179;-0.22778944856620
2.3854019341082875 2.782791101855488;-0.2294357988366
2.3978385536004327 2.7983814841921535;-0.22426623599292
2.4091174082181466 2.8125997411218213;-0.21419114778907
2.4189853804745183 2.825150259590847;-0.20150638400633
2.427273689182605 2.8358357388958937;-0.18833417425310
2.4338828515760795 2.8445397227454414;-0.17631954353531
2.4387651269362074 2.851206158754645;-0.1665671247522
2.44190887813793 2.8558211706258567;-0.15972116580057
2.44332715323332 2.858399741477392;-0.15609128470121
2.4430513050545106 2.8589782746583006;-0.1557606947939
2.4411296022819036 2.857612987571735;-0.15864817553740
2.4376302599220057 2.8543834780590567;-0.1645190766348
2.432647841771229 2.8494002444613304;-0.17295660521019
2.4263113889956114 2.8428142368113023;-0.18331781519726
2.4187919367504067 2.8348257017568153;-0.19471029513515
2.4103065819490905 2.8256889941773777;-0.20602964614024
2.4011164396394213 2.8157102271899315;-0.2160839885279
2.3915170596681863 2.805236074775466;-0.22379507370867
2.3818220402258383 2.7946345787947604;-0.22841928363765
2.3723428376491786 2.7842714696227224;-0.2297061361902
2.3633690025847423 2.7744869605972036;-0.22793108940982
2.3551526456293717 2.7655774834288454;-0.22379555968021
2.3478991915056064 2.7577847904389716;-0.21824313932487
2.3417644032584417 2.751292412282333;-0.2122632787502
2.3368561425867393 2.7462276786333115;-0.20673775757562
2.3332387302791586 2.7426667983806508;-0.202351375838
2.330937936407003 2.740640686581264;-0.1995593068257
2.3299452201931223 2.740139915982506;-0.19859013074900
2.3302205554920583 2.7411180107694024;-0.19946428762437
2.3316938457461003 2.743493085003098;-0.20201604665554
2.334265471556816 2.747148462961115;-0.20591696052730
2.337806875048956 2.751933344523031;-0.21070605204101
2.342162211820819 2.7576647292568404;-0.2158342396612
2.347151940350441 2.764131624860787;-0.22072681966049
2.3525787693619438 2.771102037466378;-0.22485942103005
2.3582357475017903 2.778332492255628;-0.22783362607885
2.3639156594851984 2.7855791015456144;-0.22943369936287
2.369420514403541 2.7926087501526142;-0.22964914471511
2.374569908516078 2.7992089622149923;-0.2286581337024
2.379207387331727 2.8051954159252293;-0.22677901282525
2.383204455321487 2.8104166890240534;-0.22440519402509
2.3864623841277885 2.8147564103566474;-0.22193991124574
2.3889123075619905 2.818133391195099;-0.21974282425528
2.390514216526559 2.8205004580530573;-0.21809379035614
2.391255410393853 2.821842642730746;-0.21717355286119
2.391148791398207 2.8221751854003925;-0.21705816047565
2.390231175575091 2.8215415555290035;-0.21772350649057
2.3885615938815046 2.820011459611056;-0.21905741571023
2.386219410051926 2.8176786309636963;-0.2208780013540
2.383302013042137 2.8146581154975245;-0.22295765243623
2.3799218630637453 2.811082792093632;-0.22505159495930
2.37620277504743 2.807098989836398;-0.22692867671177
2.372275484748255 2.8028612549145326;-0.22840053203591
2.368272715326471 2.79852652405507;-0.22934448199506
2.364324094777659 2.7942481182436882;-0.22971608315880
2.3605513277692878 2.7901700337182507;-0.22954920348355
2.3570639871449584 2.7864219623575903;-0.22894423337253
2.3539561791928376 2.78311534250504;-0.22804752946423
2.3513041922458275 2.780340570588757;-0.22702660272965
2.349165103477511 2.778165344670971;-0.22604561860116
2.347576225365772 2.7766340005382038;-0.2252447706392
2.346555233629828 2.775767653878646;-0.22472562051098
2.3461008270499137 2.775564972096054;-0.22454312584884
2.3461938094790753 2.7760034463581325;-0.22470410865221
2.346798534520786 2.7770410937180317;-0.22517137303209
2.347864694747012 2.778618568070799;-0.22587240835662
2.349329456917626 2.7806616818532217;-0.22671142625688
2.3511199374224656 2.7830843318083196;-0.2275832714668
2.3531559814825185 2.7857917857893204;-0.22838753551251
2.3553531658451874 2.788684235678628;-0.22904110446179
2.35762590185472 2.7916604706886305;-0.22948752199551
2.359890487314757 2.794621491514267;-0.22970201210244
2.3620679501386777 2.7974738792861142;-0.229691724823
2.3640865458369507 2.800132755744167;-0.22949157694339
2.365883808828157 2.8025242159145103;-0.22915675043770
2.367408104339108 2.8045871699404565;-0.22875332423668
2.368619672466127 2.8062745837893157;-0.22834859229317
2.369491190483886 2.8075541494628076;-0.22800241223884
2.3700078996917 2.808408439310515;-0.22776054842808
2.370167349394749 2.8088346065605276;-0.22765054367664
2.3699788067603356 2.8088436896499713;-0.2276802643814
2.369462372627991 2.8084595677072772;-0.227838954013
2.36864783520641 2.8077176049101693;-0.2281004011987
2.367573289938374 2.8066630171362745;-0.2284276645548
2.3662835565244933 2.8053489975549613;-0.22877868462175
2.3648284327270743 2.8038346480620007;-0.22911205534645
2.3632608367323784 2.802182777898186;-0.22939223797886
2.361634901993268 2.800457645223823;-0.2295935940390
2.3600040969838205 2.798722727548381;-0.22970279341270
2.358419444500879 2.797038609566463;-0.22971939883574
2.3569279100163305 2.795461070903109;-0.22965469855039
2.355571016892956 2.7940394424372887;-0.22952910451942
