Point;Valeur
-70.25790254867931 85.14017660226571;19434.1526201
-61.01105208060012 62.77252374825575;11603.695184308
-46.94024214034857 31.618808761769287;4203.1163693651
-31.368662959742753 2.4215040905657403;995.2823848062
-16.86008294819853 -17.462830333616065;893.9881102951
-4.827569301184127 -26.268586885898518;1403.638846906
3.9971696160014982 -25.35619620195682;1301.6163920859
9.359622579809223 -18.37826487561153;762.8214515029
11.669103333045342 -9.181148062520846;305.23642554904
11.69453438051462 -0.4945886152881851;137.26172914141
10.238976156446773 5.403556159340515;163.32412422678
7.795824384390798 8.140872223566607;193.48181599608
5.327670003677157 7.623139788890805;144.30247067963
3.0009939860751595 5.0676518833987005;60.48337684793
1.063100315454312 1.8761549455573872;8.41452730823
-0.26270729368613077 -0.508513588631851;0.5437456279207
-0.9979847539267718 -1.9402235363899814;8.620205373955
-1.3543710055625253 -2.545494649785418;14.263809851453
-1.3795460438480338 -2.163164686626187;11.118914807422
-1.1395177810185926 -1.1431509579825707;4.051329124642
-1.0093059269469478 0.05620120541627327;1.1108373528282
-0.8073935697520471 0.6918078796350704;1.7448788242325
-0.3896680403444638 0.7826122377731759;1.8923183365355
-0.15379566385103083 0.7308543683898123;1.3275818491898
0.20570438997402768 0.4519922836101917;0.32823776819616
0.24693071563943844 0.27837795105454766;0.6842552679950
0.10868075387741427 0.17033555220777502;0.06495576923560
-0.15458820194333467 -0.13842941377551538;0.07517412253850
-0.1272515765580167 -0.08260524485815324;-0.22127054832008
0.07870698869889617 0.17297731843882153;0.003629745135132
0.08140684717217425 0.10990431663750866;-0.2379609202248
-0.055020252757137816 -0.18532266949615983;0.0036543726032768
-0.04772236740757663 -0.167589472079316;-0.06891141444024
0.04315915797344054 0.08458185566456852;-0.39552915573490
0.02527741382172908 0.030617256394230935;-0.5485431658310
-0.033378962924078534 -0.09926972261237396;-0.3534188105509
-0.011326423472879599 0.05683341665530647;-0.5032787300993
0.024321822573974777 -0.0039050666289362768;-0.5711935280941
0.0030506480177214454 -0.03227934053353351;-0.5550614475772
-0.016888954620822735 0.04731946384194953;-0.5233830497841
0.0010650655056495643 -0.040226254740913986;-0.541728805275
0.010946097691286658 0.02253864086889064;-0.5661134476653
-0.0029150627744835705 -0.005585064989121091;-0.5791265739707
-0.006812120871747629 -0.006981225018238134;-0.5781612402084
0.0031763612221487048 0.013786411721030754;-0.5752839166646
0.0038216941954015817 -0.015545986345163486;-0.5739814405644
-0.0029565677148608574 0.013202573921258266;-0.5756814275685
-0.002059154970154484 -0.009009014957860377;-0.5779845271181
0.002279592576428252 0.004221517860129566;-0.5794960276
0.0008315521661989163 -0.0003481120202697835;-0.5799871738850
-0.0017743771395573745 -0.0024571959234504;-0.5798093547579
-0.00029906812328032604 0.0036813200446212703;-0.5796720589926
0.0011472809003347322 -0.003920562946317806;-0.5796106566754
-0.00011888197215806015 0.003142652385950322;-0.5797617298141
-0.0008338802650278141 -0.0021566487452946157;-0.5798779169480
0.00014959411867099454 0.0009156069806610556;-0.5799794691215
0.0004329209583511523 -6.444251001822346e-05;-0.5799972152815
-0.00027763508421156907 -0.0006718922313985044;-0.5799880126941
-0.0003269828904836606 0.0008725561081809191;-0.5799801140221
0.00015592506155352764 -0.000990099144352492;-0.5799760191272
9.40857309234158e-05 0.0007156072284554605;-0.5799875277678
-0.00021540346066900443 -0.000547793342200844;-0.5799921011700
-0.00011352302901838519 0.00017087112477449397;-0.5799991115231
7.261654937048951e-05 -4.2713949918829464e-05;-0.5799998804829
-3.174062234135219e-05 -0.00020779629910944452;-0.5799989446067
-0.00013524356896074284 0.0001767966754030987;-0.5799989844605
-4.544317561639539e-05 -0.0002778507910526691;-0.5799981092650
5.878553048274244e-06 0.0001334440000938567;-0.579999570208
-6.399349140245441e-05 -0.0001675519471092968;-0.5799992645439
-8.44707756690004e-05 3.9579488154585095e-07;-0.5799998977902
-3.392008208831887e-05 -4.569286238176392e-05;-0.579999933185
PointOptimal;ValeurOptimale
[-3.39200821e-05 -4.56928624e-05];-0.579999933185837
Temps;Nb iteration
0.004670858383178711;70
