Point;Valeur
7.656650551259361 -7.106062984595701;194.03729015121
7.971452075269303 -6.791261459889937;176.27524487608
8.201679338360785 -6.496782229154826;163.1230471178
8.317643149880837 -6.2267009629459;153.2579188631
8.336791875255352 -5.978047496678203;145.2087319328
8.290514121702307 -5.746214534150612;138.12411959933
8.203464099753278 -5.527352529088422;131.6163584850
8.091424127290681 -5.318705872053982;125.51404546298
7.964176814507354 -5.118362370710713;119.73614347848
7.827908252669847 -4.9249889269314915;114.24012462221
7.686639612658667 -4.737644661718997;109.0007406732
7.543039716383671 -4.555656791573514;104.0008916460
7.39889985406736 -4.37853762446382;99.22749746276
7.255425364274426 -4.205928005907641;94.66956600133
7.113423261836178 -4.037558219093692;90.31727134239
6.973427253202959 -3.8732207432603443;86.16150983389
6.835782883157102 -3.7127512360566546;82.19368498447
6.700706211674556 -3.5560152812315367;78.40560209743
6.568324443672237 -3.4028991914798308;74.78941520496
6.438704077528503 -3.2533036595524023;71.33759861763
6.311870370818908 -3.1071394017168803;68.04292983440
6.187820760850422 -2.9643241872794586;64.89847754270
6.066534084849048 -2.824780826503863;61.89759179466
5.947976891433413 -2.688435817037241;59.0338950447
5.8321077458055015 -2.555218439853286;56.30127348494
5.718880156551673 -2.4250601600273147;53.69386846104
5.608244559075555 -2.297894232786444;51.20606790783
5.500149655634292 -2.1736554467727394;48.832497807814
5.394543317895888 -2.052279958232718;46.56801370138
5.291373192862491 -1.93370518486527;44.4076922833
5.190587108061303 -1.8178697383470341;42.34682311896
5.092133341145427 -1.7047133815263498;40.38090050751
4.99596079803359 -1.594177000999176;38.505615517893
4.90201912933745 -1.4862025890199155;36.71684821371
4.810258805202936 -1.3807332307530413;35.01066008247
4.720631162033894 -1.2777130943851223;33.38328667918
4.633088430233723 -1.1770874224671475;31.831130491035
4.547583749026713 -1.0788025235594387;30.350754028217
4.464071172499841 -0.9828057635777545;28.938873142455
4.38250566960886 -0.8890455565495826;27.592350574101
4.302843120027015 -0.7974713546357755;26.308189726677
4.225040307091064 -0.7080336373642865;25.083528666540
4.149054908705169 -0.6206839000980895;23.915634344558
4.07484548679385 -0.5353746417968287;22.80189703594
4.00237147573548 -0.4520593521229432;21.73982499356
3.9315931700143536 -0.37069249798839254;20.727039309779
3.8624717113531 -0.2912295096123764;19.761268981512
3.7949690754373857 -0.2136267661666557;18.840346172901
3.7290480583623284 -0.13784158107774944;17.96220166964
3.6646722628705075 -0.06383218706071755;17.124860519298
3.601806084465866 0.00844227906456202;16.326437851374
3.54041469744749 0.07902179171643006;15.56513487139
3.4804640408969507 0.14794545200272577;14.83923502280
3.4219208046726433 0.21525150324212974;14.14710031087
3.364752415423278 0.280977346509949;13.487167782761
3.3089270226632235 0.34515955618131544;12.85794615786
3.254413484917559 0.4078338954366951;12.25801260293
3.201181355958665 0.469035331701976;11.686009646383
3.1492008711570834 0.5287980520051156;11.140642226294
3.0984429339607993 0.5871554782239278;10.62067486703
3.0488791024994137 0.6441402822067817;10.124928979244
3.0004815763454333 0.6997844007536372;9.652280278251
2.9532231834259037 0.7541190504402921;9.201656316181
2.9070773671049865 0.8071747422765188;8.772034123005
2.862018173432499 0.8589812961855933;8.362437952089
2.8180202385749262 0.9095678552998673;7.971937125858
2.775058776421178 0.9589629000576458;7.599643977423
2.7331095663818497 1.0071942621043195;7.244711884069
2.692148941374133 1.0542891379862513;6.90633338874
2.6521537759992344 1.1002741026349208;6.583738405778
2.613101474913353 1.1451751226376448;6.276192507216
2.5749699614008423 1.1890175692940208;5.982995286310
2.537737666128258 1.231826231450504;5.703478794812
2.501383516114787 1.2736253281207754;5.437006050856
2.4658869238866274 1.314438520881861;5.182969614373
2.4312277768267334 1.354288926050565;4.940790227058
2.3973864267376963 1.3931991266417472;4.709915514069
2.3643436795822956 1.431191184103713;4.4898187447216
2.3320807854238734 1.4682866498352096;4.279997649588
2.3005794285640246 1.504506576484828;4.07997329149
2.2698217178666638 1.5398715290329987;3.8892889879966
2.2397901772751263 1.5744015956595072;3.7075092831067
2.2104677365201986 1.6081163983990712;3.5342189659738
2.181837722002319 1.6410351035813329;3.369022134512
2.1538838478738676 1.6731764320680553;3.2115413018989
2.1265902072899543 1.7045586692784709;3.061416544039
2.099941263843399 1.7351996750133805;2.9183046861557
2.0739218431773137 1.7651168930770391;2.781878526723
2.04851712477703 1.7943273607015982;2.6518260970813
2.0237126339169214 1.82284771777218;2.5278499550903
1.9994942337974628 1.8506942158625483;2.4096665113072
1.975848117834454 1.8778827270787977;2.297005386188
1.952760802116916 1.9044287527153527;2.189608796923
1.9302191180280734 1.930347431728152;2.0872309725430
1.908210205022809 1.9556535490256024;1.9896375960175
1.8867215035584872 1.9803615435806528;1.8966052721135
1.8657407481829575 2.0044855163693764;1.8079210198308
