Point;Valeur
-9.155167251633458 8.342850120193845;-18.709860985270
-55.25516725163599 54.44285012019637;-19455694971.27
-101.35516729611827 100.54285015470235;-2.002248641978414e
-147.4551673320768 146.64285019041853;-2.0609784146364076e
-193.5551673679533 192.74285022620467;-2.121547614994629e
-239.65516740380644 238.8428502620106;-2.183947578263915e
-285.7551674396497 284.9428502978248;-2.2482097861897685e
-331.85516747548786 331.0428503336433;-2.3143790379549388e
-377.95516751132305 377.1428503694643;-2.3825063113025543e
-424.0551675471564 423.2428504052869;-2.4526463159656527e
-470.1551675829884 469.34285044111056;-2.524856516809108e
-516.2551676188195 515.442850476935;-2.599196708150273e+
-562.35516765465 561.5428505127599;-2.675728823593896e+
-608.45516769048 607.6428505485852;-2.7545168572069577e+
-654.5551677263096 653.7428505844109;-2.8356268418982704e+
-700.655167762139 699.8428506202368;-2.919126859400305e+
-746.755167797968 745.942850656063;-3.005087068929298e+
-792.8551678337969 792.0428506918893;-3.09357974763478e+
-838.9551678696256 838.1428507277157;-3.184679339007888e+
-838.9551678696256 838.1428507277157;-3.184679339007888e+
PointOptimal;ValeurOptimale
[-838.95516787  838.14285073];-3.184679339007888e+163
Temps;Nb iteration
0.0016326904296875;19
