Point;Valeur
-5.78713963169923;0.6195887997915
-5.029952688952664;0.0008971635754950
-4.524676493681057;0.22593243565933
-4.667970067983559;0.11024387575484
-5.080219260274993;0.006435129719067
-5.261759819759746;0.06851820324065
-5.122090306509335;0.014906042943543
-4.915859085361053;0.007079693516278
-4.86780483445837;0.017475561792578
-4.965856521215664;0.0011657771434964
-5.060698706606731;0.0036843329837299
-5.061525195809319;0.0037853497193749
-5.0024141175828465;5.827963703808563e
-4.962940055323039;0.0013734394994593
-4.974107516498188;0.0006704207018915
-5.006296058574056;3.964035356794011e
-5.020483974722956;0.0004195932204507
-5.0095872184993935;9.191475855511256e
-4.993482056890382;4.24835823802118e
-4.989722815054629;0.00010562053040136
-4.997375621336926;6.88736336719907e
-5.004783383791667;2.2880760498379228e
-5.0048514840977925;2.35368979511331e
PointOptimal;ValeurOptimale
[-5.00485148];2.35368979511331e-05
Temps;Nb iteration
0.0006709098815917969;22
