Point;Valeur
3.990148657126708 -6.638102669973954;-3.832928350034
24.174938687904664 -26.82289917841015;-36099.05860364
44.35974158437055 -47.00770200164678;-316721919.09821
64.54454447530946 -67.19250488071805;-2790503183021.
84.72934736343126 -87.37730776427307;-2.461646855784301e
104.91415025074323 -107.56211064916616;-2.1727049455190642e
125.09895313771314 -127.74691353463788;-1.9182116839870311e
145.2837560245068 -147.93171642041233;-1.6938042079277158e
165.46855891119782 -168.116519306365;-1.4958052123250359e
185.65336179782383 -188.30132219243148;-1.3210443926340178e
205.83816468440605 -208.48612507857507;-1.1667596233007776e
226.0229675709574 -228.67092796477328;-1.0305313912320692e
246.20777045748616 -248.85573085101166;-9.102339613220216e
266.3925733439979 -269.0405337372804;-8.039964149070574e
286.5773762304965 -289.2253366235726;-7.101703024064623e
306.7621791169847 -309.41013950988344;-6.273021585333957e
326.94698200346465 -329.5949423962092;-5.541098263276687e
347.1317848899378 -349.77974528254714;-4.8946189076915305e
367.31658777640536 -369.96454816889513;-4.3235971940956316e
387.50139066286823 -390.14935105525154;-3.8192172616821985e
407.6861935493272 -410.3341539416151;-3.373695519179193e
427.8709964357828 -430.5189568279847;-2.9801590968862874e
448.0557993222355 -450.70375971435953;-2.6325388249343405e
468.24060220868574 -470.88856260073885;-2.3254749296253006e
488.4254050951338 -491.07336548712215;-2.0542338902940167e
508.61020798157995 -511.25816837350885;-1.8146351057597018e
528.7950108680244 -531.4429712598986;-1.6029861930235622e+
548.9798137544674 -551.627774146291;-1.4160258886572446e+
569.1646166409091 -571.8125770326858;-1.2508736503678232e+
589.3494195273496 -591.9973799190827;-1.1049851661839683e+
609.534222413789 -612.1821828054816;-9.761130743579679e+
629.7190253002276 -632.3669856918822;-8.622722805865126e+
649.9038281866652 -652.5517885782843;-7.617093322547455e+
670.0886310731021 -672.736591464688;-6.72875373528874e+
690.2734339595382 -692.9213943510929;-5.944022614499682e+
710.4582368459737 -713.1061972374989;-5.250814727209945e+
730.6430397324086 -733.2910001239061;-4.638454744823827e+
750.827842618843 -753.4758030103143;-4.097512707813734e+
771.0126455052769 -773.6606058967234;-3.619658702897797e+
791.1974483917103 -793.8454087831333;-3.197534506670658e+
811.3822512781433 -814.030211669544;-2.8246402128830963e+
811.3822512781433 -814.030211669544;-2.8246402128830963e+
PointOptimal;ValeurOptimale
[ 811.38225128 -814.03021167];-2.8246402128830963e+158
Temps;Nb iteration
0.0032014846801757812;41
