Point;Valeur
-4.972486095143469 4.17872684541863;1923.5702469243
-4.6576845703695495 3.863925334243697;1247.8046437708
-4.40168871929154 3.564757752465364;853.7849535710
-4.201865005975795 3.289688812308793;622.2804941164
-4.042986859202475 3.043604013696275;476.9922191646
-3.913078609949236 2.8278670215363526;379.7261364488
-3.80415940828709 2.641339958018039;311.0998904368
-3.7109404413169895 2.4814758632980034;260.63043055111
-3.6298191234545008 2.345127185113512;222.26757314757
-3.5582603224141436 2.2290538624033656;192.31685101124
-3.4944247816178713 2.1302039607916172;168.41290787838
-3.4369416246209537 2.0458448957661313;148.98013742488
-3.3847648504319623 1.9736054321262337;132.9333606688
-3.3370799663570545 1.9114689115196781;119.50362032588
-3.293241448594883 1.8577427162642042;108.13254281990
-3.252729729564314 1.8110184622760324;98.405962223
-3.2151209042629465 1.7701308046932958;90.01090342575
-3.1800649363007936 1.734118800951208;82.70693730329
-3.1472696775254 1.7021915325039805;76.30664363241
-3.1164889485000606 1.6736984657702931;70.66199886847
-3.087513510004051 1.648104408168422;65.65470932894
-3.0601641285115426 1.6249686281275313;61.18922729162
-3.034286182299042 1.603927604294249;57.18762633781
-3.00974541735847 1.584680862445024;53.585787434560
-2.9864245727139687 1.5669793973532393;50.33052362611
-2.964220671037872 1.5506162357160331;47.37738653808
-2.9430428240177 1.5354187587730632;44.68897470509
-2.922810440057513 1.5212424635399737;42.2336157462
-2.903451749418902 1.5079658956612985;39.98433018394
-2.884902582010829 1.4954865339931844;37.918009656053
-2.8671053478994097 1.4837174466075103;36.01475990968
-2.8500081817070764 1.4725845717688948;34.257371589851
-2.8335642204473057 1.4620245043818245;32.630890972226
-2.8177309907195514 1.4519826916380671;31.122269475943
-2.802469886088226 1.4424119596567464;29.720075732449
-2.7877457192679556 1.4332713081033024;28.414257672949
-2.7735263366977168 1.42452492183259;27.195944870679
-2.7597822854188188 1.4161413586343454;26.05728347997
-2.7464865240155376 1.4080928798182026;24.991297724391
-2.7336141708467263 1.400354897022252;23.991773127023
-2.721142283976782 1.3929055135614676;23.053157639557
-2.709049668163341 1.3857251430438242;22.170477578514
-2.69731670503108 1.3787961910197135;21.339265868868
-2.6859252031887038 1.3721027883215309;20.55550056286
-2.674858265561374 1.3656305669151476;19.8155519738
-2.664100171634127 1.3593664706724082;19.116137062789
-2.653636272652642 1.3532985950307184;18.45427995314
-2.6434528981183076 1.3474160505475516;17.82727764525
-2.6335372721577004 1.3417088463763394;17.23267015531
-2.623877438548952 1.3361677902287414;16.668214434216
-2.614462193358998 1.3307844022382247;16.131861524972
-2.6052810242890603 1.325550840438625;15.621736503836
-2.5963240559477225 1.320459836025827;15.136120821361
-2.5875820003747765 1.3155046369189252;14.673436718364
-2.579046112226592 1.3106789583201102;14.232233440810
-2.5707081481092526 1.3059769392992364;13.811175018444
-2.5625603296104833 1.301393104452499;13.409029406258
-2.554595309636697 1.2969223299917412;13.024658816617
-2.5468061417090513 1.292559813624759;12.65701109407
-2.539186251914236 1.2883010476715742;12.305112005410
-2.5317294132408468 1.2841417950644287;11.968058334800
-2.5244297220639553 1.2800780678102766;11.645011688755
-2.5172815765669148 1.2761061076264624;11.335192928089
-2.5102796569136387 1.2722223684602387;11.037877154919
-2.5034189070044954 1.2684235007110662;10.75238919190
