Point;Valeur
0.4120444120981208 0.9562490890273825;4.399559868877
0.26464702842355503 0.8891481937569469;3.775795621236
-0.08641223349888649 0.941316840358939;2.77482791424
-0.06839200997695774 0.8922509154676075;2.769469870248
0.07258593437286298 1.0012753061809774;2.7825810132889
-0.12991041605784354 0.8130252410729367;3.208535271287
-0.0837047456800431 0.696922002597842;3.2999504035128
0.015901146058697857 0.6187226215223427;3.2552894512273
-0.012788582762889994 0.5060558166473531;3.1012816365860
0.009709590561660885 0.23840678269801208;1.673665857525
-0.08193627572405437 -0.23503128512471577;1.7904949375355
-0.004533853996233864 -0.4333755953946471;2.8634020856914
-0.009829678443100807 -0.4847270087318758;3.042275571855
0.003111603119610191 -0.4023648770418675;2.729249868737
-0.0067439158617518 -0.060642083413836645;0.2687589351066
0.026340055850681145 -0.2664991668921054;1.9066394656208
-0.018458704148009875 -0.15961027819095883;1.0173555934383
0.12725158351066918 0.24312894510410435;2.0317088637656
0.06305887931158753 0.37430038275146205;2.648112854985
-0.006563164471247648 0.2817886305441536;2.0074582520875
0.06498721317170801 -0.1805487427855738;1.2990555149146
-0.0100489411886759 -0.31743377287547936;2.2556679656207
0.019979435000978922 -0.17656590059828614;1.1629147707090
-0.11211950678298746 0.24455759727107407;1.9759781599549
-0.04210847157765002 0.39392118774102874;2.714247152813
-0.0005621796243821392 0.3439531012838509;2.419673894406
-0.01954134477864929 -0.018563638027084828;0.09548713705680
0.03664531752761492 0.14806292419468933;0.9513629014965
-0.0720750452687391 -0.12217312893886892;0.868986468370
0.0642616052083839 0.01235778895524528;0.2952906753318
-0.22274210861307853 -0.1597113398333135;2.054071009621
-0.23699657180159303 -0.09697507915998979;1.859988490394
0.14081842998908548 0.06324727987183287;0.9735765355497
0.15820213390916626 -0.010449134051615724;0.9985315115520
-0.24122512223345216 0.09879736363816932;1.8983152283128
-0.36225550334514955 0.019102826654898833;2.5304538768918
-0.2448036067641981 0.00956948539147063;1.7250140885277
0.2559803421124861 -0.0068327457759473145;1.8123073351430
0.5115769253775174 0.004392658941990526;3.113054678661
0.7245585437029265 -0.0055216458152816325;3.144063206325
1.0084265461153799 0.015999591065447252;2.6672731260
0.7801724686060101 -0.030993213946419358;3.0145417504894
0.6444126568615389 0.018543729404572946;3.253378572466
0.4864378334254882 -0.010659232962209744;3.047493018701
0.13912587272608118 0.012792069240515024;0.8408662538180
0.24323889718750258 -0.08715805730523833;1.8705495374373
0.023481949514596145 0.051196547753694324;0.2418601894296
0.18175462947198606 -0.20902979050749826;2.0884072675074
0.10296421350157947 -0.1949115030509956;1.5663660816625
-0.08553421307871739 0.2280929531854792;1.7499373517652
-0.048716505857007514 0.3689750584957675;2.5970903566313
0.0071703362654920305 0.28347097155158607;2.019893396383
-0.053847680678076555 -0.17382440126104015;1.2087640717186
0.014096802819442235 -0.29644530378209044;2.115305519112
-0.025186196249512093 -0.11487400168561313;0.6634706199579
0.2189097479917368 0.0026788499510345953;1.5113828342245
0.11710247765565648 -0.030452628677505172;0.6908232322029
-0.18021475901465348 0.17403327379533415;1.8587012082743
-0.19447554126121758 0.12831933740496967;1.68952633831
0.18014540838464316 -0.12006522646200174;1.5409617857868
0.2586183308518188 -0.11067002010655158;2.069487275929
-0.002256035390588329 0.05810104960420587;0.25202082480100
0.15667198748044467 -0.15585180471496662;1.5908422992443
0.03244472256582634 -0.05876126621861305;0.3060879574634
0.2129730385804713 -0.011133789791701654;1.4645696050611
0.010202638551841198 -0.013196901943735379;0.05457625622087
0.27220086319957526 0.03641456963295214;1.9620655471529
0.2455415195880344 -0.017124859501174275;1.735341496520
-0.17224097989053908 0.06344183703555974;1.2260912407188
-0.24916853553177779 -0.014687764450822816;1.7624252430637
0.040264481363671695 0.04837620899242498;0.28077539898912
-0.16291373653104071 -0.10008655889331389;1.3083399239224
-0.01928037279976802 0.03551734478710225;0.1572945898103
-0.15240139869016184 -0.24268612173996226;2.1482069897013
-0.06526341769943672 -0.2500793734450369;1.854723326245
0.011762804356896195 0.13638601432450098;0.8175561667281
-0.02504678136438762 0.12782851460154118;0.7645706486041
0.1106256319469898 -0.2590001603398939;2.071976940097
0.04221496099203918 -0.38184040887101;2.655020185089
0.00017344803066552533 -0.28594754791395455;2.0368622885348
0.03506856422253163 0.18479214092809293;1.255356936430
-0.012136552673882986 0.3314984268362749;2.346262455868
0.013623812187381849 0.2160447720023379;1.491798708523
-0.06376530467141613 -0.26676184357075244;1.9756313551635
0.007648259527119658 -0.505240081710427;3.097916240752
-0.019562980772013946 -0.6844029039154791;3.2196718102149
0.03657733360097315 -0.9537298944777609;2.6164835302346
-0.08965325194548376 -0.7566927521143604;3.202872373788
-0.010708032649679414 -0.6142501751348919;3.2525160398086
-0.008549516847170015 -0.417703129731954;2.798957268087
0.006229737446162158 0.05876924944533035;0.257551429771
-0.00873274266103722 0.07779687039423416;0.3767288389146
0.054125840615129726 -0.2577227666453644;1.885646361985
-0.013215299318962558 -0.31067270455214674;2.212234868538
0.030906318829182176 -0.053012286351163895;0.2712331837532
-0.1401915588919872 -0.24681467830051587;2.1166896351614
-0.061080411517961175 -0.17572040450554632;1.2466676224404
0.026287670233934093 0.27370870827210547;1.9606609271146
-0.011954795503007307 0.47996186629616505;3.0286136350960
0.010573726645137546 0.590809809639471;3.2404510491035
-0.010683555590304868 0.6987345476941598;3.19452736536
0.020678929068998656 0.9096387292906472;2.630473290421
-0.0681485536533086 0.811801113132002;2.9902920817058
0.0543253310761862 0.8493650504527952;2.8407007309891
-0.11696531476057678 0.9733371588490682;2.9349722436341
0.0704390745903411 0.8458869381467673;2.894762920771
-0.02645629283519313 0.8412800775947675;2.8150032601094
0.08901904826176615 0.9796495742021176;2.807106902298
-0.1308874423075319 0.8152368653297946;3.2073201895350
-0.09388759414247608 0.720645195042685;3.289333961261
0.02427148377491517 0.693780699480558;3.209663287807
-0.02973687367034812 0.7193618172335855;3.169107395829
0.03989689699065045 0.8454152210959174;2.822221202015
-0.11720589610108358 0.9732259539321352;2.936112612023
0.08197677285017398 0.8420126892198228;2.942859444774
-0.004201834733049761 0.8219010393306841;2.8624360948725
0.05838796529145575 0.9633774847825294;2.67511374915
-0.13223803031170106 0.808408859576214;3.229845523691
-0.0714754817020522 0.725197603310515;3.224923245982
0.015117181606389335 0.724063938923846;3.1484473834591
-0.038955497257556676 0.8205233235364274;2.899116403566
0.09435641293768729 0.9978422531629841;2.8655983833020
-0.09967726526014606 0.8078191034399338;3.1018991535277
-0.042770661731506204 0.6983007590757107;3.2217922995411
0.0024342156278333027 0.6334623813562725;3.2518924523189
-0.008526026521004228 0.5558051265535178;3.200159957348
0.0036870107383519517 0.38228996897863876;2.6315074803245
-0.011559267852014752 -0.10077187555738432;0.5391924039799
0.008359560890447593 -0.17495508341174204;1.1399198957353
-0.0289660207158058 0.1921630579353536;1.3072565285200
0.01627002315250238 0.21574977705088894;1.4912622898805
-0.0562747081539921 -0.17155668260335977;1.1973317753215
0.02088301613545694 -0.20835884963900775;1.4335685596761
-0.08056469628988656 0.15955395171359132;1.1908352304440
0.016099673396977668 0.17412389834745043;1.1381804278434
-0.11567246800842625 -0.21732586961116016;1.793682046325
-0.03943190363819675 -0.31677694570012715;2.276583362921
-0.004197010218734504 -0.12150454518065884;0.6935505411709
-0.17079186659767703 -0.013086307637980243;1.1072822023093
0.08682339937017741 -0.050391594433189135;0.5342729767520
-0.12830389842478535 0.07518057210966483;0.9280515306628
0.052381886991653304 -0.07888401080081628;0.49255300212056
-0.1464024915297623 0.14951049959956134;1.4828168114983
-0.053320547375450805 0.07135563749697732;0.4523602709136
-0.04146758490032629 -0.17421385070963513;1.1797289528036
0.022634814606372733 -0.01657754641183451;0.10020421217965
-0.1698978611878308 -0.21910192786036548;2.085699535630
-0.1050959896168435 -0.15941183678759344;1.3078548451770
0.14057543327763342 0.2479311972077302;2.125991670609
0.14978517820595771 0.3939621594474306;2.969486617353
0.010751556599996187 0.3493083572677807;2.4530665192524
0.04590724370516941 0.01234917078719755;0.19358618332366
-0.09627673061688388 0.20526147617033266;1.6161518727951
0.020040834191485515 0.07561339877203463;0.3766260656405
-0.26322398162429683 0.017378578065283118;1.8736641749778
-0.25036272909882706 0.006000920223376255;1.7679628198384
0.15944739264431884 0.001311266676281178;1.0058495956423
0.20055125141535574 0.0005439866382502077;1.356537290078
-0.18630105279226622 -0.00020111457019933053;1.2350001157272
-0.22597362266537163 0.0001640307653124522;1.569850896691
0.1438270383134465 -0.0005675515446017338;0.8745242729742
0.11537454843150438 0.00043416379902229494;0.6448292620049
-0.26622051076418274 -0.0032596367780389824;1.890539115864
-0.38071295961775303 0.001315995502666352;2.623274281125
-0.27305154767979295 -0.0013295681375319322;1.9419704941200
0.2178309158149156 0.004476194883515267;1.5026908632395
0.4216839731270212 -0.002029226237372601;2.815055918513
0.46875875387008414 0.0014594216946107567;2.9915190784375
0.3650159936710362 -0.0009804373561465266;2.5400400851899
-0.04701336644359594 0.002038681344642509;0.1910008550999
0.033697891417883374 -0.0032833948974363143;0.1260029274386
-0.2566006775895811 0.020693997754985427;1.8252269927867
-0.24675859071919057 -0.010919210247796421;1.7412054913869
0.1588372008169763 0.03727758138936049;1.0418727982930
0.19942551978329945 -0.020430066288091124;1.3577452104324
-0.17578963232298037 0.07134269316269426;1.2829559588365
-0.20854833998833763 -0.015796318616034075;1.4305032041350
0.16265871297737525 0.08261047303759816;1.2240405447632
0.18382170876367157 -0.014384904377289065;1.219455529954
-0.20380673109184175 0.10515846469769322;1.644193824903
-0.2859757953939487 0.02141185273796417;2.0458844539044
-0.03513384220763027 0.01962161594198599;0.1564528124811
-0.2721942554389041 -0.04523783904961202;1.9762141677295
-0.2171729567731976 0.020461837066395698;1.5068660900188
0.22715681058985682 -0.0984555469051202;1.7921827753842
0.3876357699143456 -0.024362162600548895;2.666831840473
0.3455693449659877 -0.005623650084843612;2.429769860157
-0.006293768549391676 -0.004655177150231475;0.0237729332633
0.1843316642386455 0.00533042033477308;1.2189326359880
-0.03732470273237792 -0.009596681236079544;0.14809375750591
0.24907595483694006 0.03395461696493218;1.7819246163604
0.22921297927998655 -0.017298971088339575;1.6035113170923
-0.19123179424927286 0.06679061568528735;1.392142007747
-0.28922605326468065 -0.009548787394143068;2.062192449860
-0.0678318825809929 0.03012627581665933;0.35084749140803
-0.21042704320496744 -0.16416443519194243;1.9970644415352
-0.08938528560796251 -0.077277576010981;0.6737411394142
0.09288572611411218 0.15884761641684741;1.241901402807
-0.012484568546871466 0.0556015297973001;0.24545785779067
0.2508268852717578 0.030480956405211465;1.7908493615096
0.19922839227472328 -0.0055280205658436304;1.3460786096050
-0.255160554221528 0.05278020611398305;1.8632356820436
-0.44945423356209174 -0.010742501112947549;2.9261589266588
-0.5117998888799427 0.01118864761003515;3.1149072310620
-0.47074715735867045 -0.006037887623523308;2.9984103394013
-0.2574504298369612 0.00516819327983618;1.8233380067900
0.2735163375732329 -0.030005915013724422;1.9633895894461
0.585013048763714 0.013822879476107146;3.2366608937646
0.9297400178922075 -0.03752788264882942;2.6288589389825
0.7604174342431342 0.07938409969157831;3.1650955158830
0.6583723490491497 -0.005468219269571653;3.240994154305
0.5571344500503523 0.013655291172611488;3.2035628390480
0.35538982364524324 -0.00631822889074278;2.4868890105591
-0.1814586956467868 0.024951837341486156;1.2107021311725
-0.40673856261197466 -0.009465123410285013;2.750512610706
-0.4654589616382395 0.007163781443029989;2.9812635619852
-0.3730642784095543 -0.004361868144164182;2.5836690215916
0.014943844409288254 0.008743631158492523;0.05693661265688
-0.1276334209622657 -0.018783146916873345;0.7538001902088
0.1951223678511863 0.049917711925209704;1.3746546667243
0.172914856793524 -0.02545972017465624;1.1388897288258
-0.23759850716532202 0.1270490913806831;1.992146675150
-0.3736175205710003 0.06706576796899;2.652022111360
-0.2867109285615174 -0.008193139714394726;2.043666292450
0.16511280346688867 0.06707567267091528;1.1811213861875
0.27643582417281637 -0.012038108943470113;1.9700507986133
0.05979835218826421 0.03281671687201689;0.31283609965334
0.21225846111348984 -0.1717004006073443;2.051509191622
0.1078489290038943 -0.1005652260979642;0.9210488821559
-0.14902047015453818 0.19560258969781735;1.811476918441
-0.14356892383157965 0.21859151450672898;1.9406211418027
0.10556269701056109 -0.11001580274081857;0.9651508162466
0.05422505101036956 -0.10127201458020962;0.6455186879883
-0.06286105362373678 0.2604362169031081;1.9265599021876
-0.0009849126951887721 0.3512089257233595;2.4622745124957
-0.014116775096005993 0.1840102570553495;1.2208559595136
0.07165650245369162 -0.24593369670947207;1.841097230555
-0.0018601828558970634 -0.40280777306087456;2.7312206808703
0.010124304477325125 -0.371767469729281;2.5780426665251
-0.010345741791196062 -0.0646088907933321;0.29521683141979
0.05419503996203032 -0.27114958890325647;1.9859161114430
-0.024724276292583836 -0.17901597131897068;1.1896422215521
0.15688368178262105 0.24006281696383813;2.1534050298662
0.12089771108555791 0.3908923454967596;2.8669112294421
-0.011004759877738496 0.3437584996732763;2.420475728538
0.05356306887233732 0.00486378922860925;0.22734993559107
-0.11334457595310564 0.17800020311866577;1.4896108070037
0.014584811969751574 0.02954361433274219;0.12187046989019
-0.23220401806216417 0.1605375902715155;2.1207399216499
-0.20373238920244086 0.06279950064606725;1.4812209070668
0.24177039022246888 -0.0024118734773941747;1.6987995305122
0.4125100250789964 0.009157270908315432;2.7763726792801
0.4082485604382627 -0.003989743492672504;2.7563397576993
0.17662659554517976 0.004851835098382733;1.152899442593
-0.18424247798469992 -0.06244557066695604;1.3208746404163
-0.20133371911428613 0.02144381107402553;1.3749706664867
0.18570922266514026 -0.09533233781368679;1.4606092086736
0.25091685478647935 -0.008877062936692576;1.7732647554008
-0.057136370542528014 -0.03830573347003409;0.31657580154073
0.13236878742193528 0.06065269610325394;0.8982632326440
-0.09416187263376868 -0.09285379864143917;0.79023093033
0.06569434294221382 0.07836384435408697;0.5492348772431
-0.13704805124846953 -0.14173093400252576;1.3711556508719
-0.036614314046674534 -0.04866098812260969;0.2685703043869
-0.17598006626970666 -0.06586268006359186;1.264835415569
0.10056241621638409 0.0698473523112153;0.7076853741193
-0.03350551257226633 -0.0708187388528288;0.37796993220033
0.16460129506908486 0.2017646130003144;1.9423383554355
0.11312878318499954 0.1985921833624585;1.64245710703
-0.11078544687995544 -0.20104121329782457;1.6495351237369
-0.09082459658363891 -0.3089676639904374;2.3378169717959
0.029507010909419762 -0.12638804721488192;0.7612814052208
-0.26897584287115717 0.03128684365464901;1.9310730338915
-0.2928685414624076 -0.005663869309268432;2.0870031121777
0.027861916263072495 0.02249386821854361;0.13513560609429
-0.17464889875671916 -0.051419726768750604;1.2086522012784
0.0172294698252545 0.0598675853844316;0.27648786179495
-0.19545269520711242 -0.18734751218648454;2.0365156009106
-0.15509326658694464 -0.1690543999273166;1.6675305670712
0.1694879893257701 0.19194790405826648;1.9066487774379
0.23574869464393383 0.2867153596005746;2.8083339781308
0.08753094662355737 0.1534796887095807;1.1752993102892
0.020063354155121893 -0.24261292628944556;1.714384367001
0.005475906413607505 -0.35183141750279157;2.4663341867290
0.0012847402905702063 -0.20728740880540608;1.4136482880801
0.0032769949741320013 0.273579143616992;1.946099492970
-0.0012854054610110916 0.5221179027888483;3.1370388093899
0.001996143669670504 0.7376853886125261;3.1134768973646
-0.006013732056329301 1.0107842037590609;2.6681205383706
0.012005917243564772 0.7733192529652196;3.019378522410
-0.007935335184046667 0.6213943103534677;3.2531001468126
0.004774087519893357 0.42015137538346603;2.8087886972066
-0.011321500821056738 -0.05937557682461431;0.26545645828883
0.011567842872986695 -0.08347383564374755;0.41698109392128
-0.07248047657987942 0.2605724513260579;1.9531676035775
0.004722631724993806 0.32981194759970506;2.3336220137626
-0.02405434297323221 0.11387538202926317;0.653851956916
0.19161398179548766 0.10009034371439096;1.5278569347271
0.030103005687378004 -0.04774129784490502;0.24261683292754
0.1379487814973514 0.24422368131518832;2.0886308985214
0.037937177380706844 0.258408643795267;1.8603139620174
0.025682871496142387 -0.11052174339501902;0.6312584352386
-0.01127005796341081 -0.04409854241630187;0.18301314071534
0.19657055803001355 0.01292534992111865;1.327035933607
0.016705255605868108 -0.03164518593883885;0.13499936460130
0.2366785456617626 0.15159737615353006;2.104443177491
0.19315042375109984 0.08602004850517943;1.4788606189598
-0.24964305240464343 -0.08209077333915886;1.9013109899404
-0.4254786502677047 -0.03665874642282313;2.848976719765
-0.4406843713149231 0.0019027689793124289;2.8918067999926
-0.26857907204576104 -0.007755353133637337;1.9094703182699
0.2628144471529268 0.027204406993889547;1.879578528869
0.563766317980307 -0.012599639855824359;3.21254745117
0.8839707709682582 0.02903781480821606;2.695670630208
0.7667205245209834 -0.0824352552464954;3.157489300740
0.7326250497979908 0.018708414063150658;3.131403660894
0.7928960700319813 -0.03874372738481953;2.9862108269716
0.9789495745583585 0.07810991402103364;2.7603757953937
0.7964288845488127 -0.12317789621467316;3.2216133339422
0.6778600289779784 -0.07823025419811187;3.309701249522
0.5765054433036573 0.013090474637097893;3.2280588194315
0.3945878085095024 -0.011713202047390056;2.694236525766
-0.08483602156110154 0.025736342754870745;0.4478426399498
-0.14011149840355536 -0.020530157931199576;0.8572573501716
0.2403496584874673 0.08523873325466494;1.8421970266839
0.3378418355640668 0.007819770319162159;2.3838831200660
0.16548835832863157 0.015921599505620054;1.0645494554626
-0.2191678489584527 -0.08188586305824133;1.6676814064597
-0.30304509096124244 -0.0008050285000274354;2.1573971378903
-0.07656879697608795 -0.026225238593634584;0.3949321034982
-0.21380712472996938 0.13850334144969245;1.880958853614
-0.06474842890853694 0.020302894794256107;0.3102895768846
-0.11210848045648458 0.20642498026482403;1.6961399258672
0.04601231496356137 0.046266774081121675;0.29480646218579
-0.2545000358338356 0.10848757166500286;2.0319497404821
-0.2717866721819603 -0.0003551027231141757;1.932448153135
0.06794461147442493 0.05681207287989305;0.44886752600383
-0.05891004106604031 -0.06864148990943557;0.4623228311512
0.1792700386751936 0.18655494685920493;1.9314730796507
0.15645942524119216 0.17499715095111568;1.715602753647
-0.1608965225880441 -0.17611824316689972;1.7504225560704
-0.213537747903669 -0.2537388967971984;2.5274632105079
-0.02712922988051167 -0.07112242297077487;0.3630755860531
-0.2433432815054656 -0.12250164537923959;2.011962800993
-0.1561919534564982 0.01523715788340059;0.9852701434162
0.20481472097389106 -0.20586823590759956;2.203940677167
0.29847977407651693 -0.20104715276147003;2.7092762347474
0.1353077288231472 -0.005527970194628584;0.8051976028202
-0.08037001492317034 -0.2661276078554387;2.0167498439597
-0.04817441917587015 -0.26469023793680946;1.9258643678476
0.029275386845911314 0.1169148336227287;0.6869381323363
-0.0349230286576431 0.08580804812044143;0.4766206833311
