Point;Valeur
5.306367769860309 5.822438515153237;1.305085546830
5.343475537026105 5.226843548600261;1.1207172109006
4.788292123085002 4.909882837152627;0.9442420510306
4.366742667833676 4.303406838136231;0.7527177813895
3.775832168875179 3.8179804700491236;0.5771040237738
3.2825321890574934 3.2571296235436495;0.4278330888156
2.767674684794522 2.783583150851168;0.308227905401
2.3313892708783985 2.3215759863159042;0.21652493198504
1.9248533524639773 1.930942689791188;0.1486809012019
1.582767600608984 1.5789978113314773;0.09997115802922
1.2823779201193042 1.2847138487974235;0.06590096564109
1.0329772701066275 1.0315303419806;0.04262244020391
0.8219988461637548 0.822895232394993;0.02705696617384
0.6494811218831626 0.6489258322910146;0.016858683273111
0.507440697824818 0.5077846937103566;0.01030685553946
0.39311902830573864 0.39290592838274674;0.006178363678265
0.3010604358397558 0.3011924482550585;0.003627089720824
0.22817317177553342 0.22809139204095366;0.002081775193927
0.17065739345756192 0.17070805481683304;0.0011653043343991
0.1259111931799611 0.1258798092090792;0.0006339873350791
0.0913144777450866 0.09133391965741566;0.00033360446523401
0.0649244393919009 0.0649123954110758;0.0001685760729809
0.04497539104824694 0.044982852118609265;8.092486905356513e
0.03011543962081042 0.030110817596621188;3.627202592497924e
0.019187854667112217 0.01919071794363861;1.4729150405974839e
0.01129875529083002 0.011296981532812597;5.105674012587577e
0.005713449978107843 0.005714548795311133;1.3059918615024717e
0.001865765172707042 0.00186508447148719;1.3919250651438003e
-0.0006955962050777366 -0.0006951745206070724;1.9342476568666734e
-0.002314890934572206 -0.0023151521619471684;2.1437300781620268e
-0.0032592291499111046 -0.0032590673233650145;4.248818956821978e
-0.0037290980750981136 -0.0037291983242814996;5.562618543224637e
-0.003875847299229218 -0.0038757851963232655;6.008780644252458e
-0.003810493630770885 -0.0038105321026147177;5.808003326592775e
PointOptimal;ValeurOptimale
[-0.00381049 -0.00381053];5.808003326592775e-07
Temps;Nb iteration
0.0018231868743896484;33
