Point;Valeur
-4.4346342465544675 -3.9093211721465506;13.086588809220
-4.337454555198537 -3.959703032878236;12.752576613026
-4.034485492461583 -4.014036246078679;11.093754424268
-3.6186800773614785 -3.9827797702279697;12.235903535425
-3.3105021331571973 -3.924303925375313;11.746637702426
-2.7919766229543317 -3.911093766100391;10.840935656309
-2.5341487055765306 -3.985513457484094;11.453418319149
-2.290202102313457 -4.00769389585635;10.85223920091
-1.8065516757140019 -3.9533442081098316;9.981616090416
-1.6097314728360606 -3.9207160138804564;10.68042817811
-1.5033367500319197 -3.897873449233644;10.735397328985
-1.3795664107972512 -3.888793854513385;10.54041355408
-1.128588198464882 -3.909060236220582;9.317434798773
-0.6298898843015344 -4.034225500810511;10.334442117134
-0.2882097683594993 -4.032961145738178;9.97977787662
0.25490782751495655 -3.905447156235629;9.72927039772
0.5186077123056624 -3.8373101348884706;10.361786413730
0.7663513634817127 -3.7990402988929497;9.9322263503
1.1710230605040084 -3.866813369474891;9.649814075428
1.2776098568093028 -4.060021767875451;10.30304860802
1.1271819445524747 -4.080638903921966;9.53349862904
0.7201031859624206 -3.857641842940801;9.990993125798
0.5205029646863761 -3.723941946859156;10.405553340201
0.33552580185889747 -3.604824925095566;10.211060299865
0.08605435797816977 -3.4602293541809;9.513913027338
-0.22361262095202308 -3.202894906696752;8.76086435606
-0.30942234995597484 -2.6862083945538666;8.388226810208
-0.2775416678099855 -2.211040076814104;7.088871789197
-0.07487778748617913 -1.510794014776893;5.621819217333
0.18591846378457255 -0.7583670620460559;3.5603992106594
0.2167806972483809 -0.1344903678500211;1.8813081580860
-0.10806602333947629 0.6966917506174063;3.364200462685
-0.2657912559783581 1.525661187603569;6.071043898894
-0.30152244063515965 2.1960468245753164;7.093079076395
-0.17051367498437173 2.5652128229879105;8.01136897481
0.0680717179445616 2.859264692023226;7.207901133879
0.14568182805458157 3.300067042780996;9.020725124001
0.06893260033025857 3.4461869319336014;9.452317268332
-0.06867480219897919 3.4435188394217864;9.444538941044
-0.12966932309662815 3.300436266295825;8.976196566011
-0.04488446868050988 2.8994230302189816;7.026655781378
0.14074746868496485 2.6587072423083753;7.946815821505
0.18032795365875864 2.4770273511215035;7.888229814148
0.10253184113898323 2.1925290589526005;6.275664106306
-0.14230061659138046 1.5639993724742802;5.838232628397
-0.25304665048029396 0.9223061294645595;3.708023885574
-0.08096216112965285 0.32239289957061645;2.394333461228
0.2062333326870128 -0.5392479849104739;3.5810371062759
0.31898778741959366 -1.2424043031600014;5.206125249343
0.2757543073912633 -1.6490037576310252;6.2437243840059
0.1109866840129819 -2.002139947064368;5.237930126595
-0.2915376440093011 -2.2178156837775744;7.170309746780
-0.5033275801739088 -2.165786570934578;7.333738230322
