Point;Valeur
4.567762894642346 2.9070144462835943;12.455732940306
4.557917202657821 2.9510118624595476;12.429213573537
4.544626445881796 2.964112127758148;12.426348171457
4.51203716952345 2.9636079795207797;12.408520684269
4.415815797838567 2.962302798836082;12.233884544687
4.112994287121965 2.9707095003975508;10.570376521702
4.077732216217484 2.9844207307562276;10.373000738592
3.867053130558249 2.965610880101821;10.39936787748
3.8373171621868765 2.970430202126201;10.527726640914
4.044525685992043 2.980378820633179;10.234507129131
3.8774394061987234 2.9698246675926185;10.35435696028
3.9308557885941524 2.976175145591579;10.178981280382
3.985459971833614 2.988565208076267;10.121960945803
3.894357651143004 2.9604741834142936;10.297675687389
4.041931702446578 3.0117547722632954;10.245253139984
3.8292152845399077 2.905113233955507;10.663097563487
3.7164645124786366 2.905234276398237;11.092024151417
3.6836391895031855 2.952721358864656;11.142687189074
3.764116735829931 2.9559581732974634;10.86305649082
4.057637690162965 2.9982687306201985;10.288281323870
4.033516528116434 2.9488048521967927;10.231631468227
3.922950468407696 3.0813136129265994;10.432951077630
3.988591073846226 2.9207002378990556;10.223286991040
3.908547514525269 3.0273587201847527;10.28816467509
4.0395254178476465 2.871638195298614;10.500806800239
3.9225006675285226 2.913257614274728;10.311065598300
4.051484767330121 3.006753673943613;10.27238725221
3.8364759288799446 2.8832492286545364;10.695343819902
3.713246285302651 2.8672490048225847;11.169091273939
3.6484279470060454 2.9238096165195335;11.236614496649
3.6345400158730112 2.9551843312992503;11.246531305468
3.6930487836264883 2.9561664901366735;11.11576455674
3.9315131497714684 2.978267726425114;10.176841488217
3.808471889888104 2.9641763217846795;10.662973446959
3.8650278705590106 2.9726067610725284;10.404290139858
4.0634843488363375 2.987237516527732;10.307741501591
3.895265184313245 2.9611496089508997;10.293813200
3.955855923566233 2.989787184113438;10.134903058170
3.9348494600710335 2.935756614436003;10.224128560211
4.037315219480778 3.074632204022474;10.420167620042
3.879823812866656 2.8951158895986078;10.495566105501
3.8476588824026483 2.8606583186414674;10.729056066344
3.9884277979322413 3.0064469952115114;10.135829456330
3.8479425237854685 2.848432404275958;10.77264602132
3.8072278016839203 2.80769475497069;11.050201193023
3.8956009242217626 2.9115325961380374;10.391891024073
3.9961813744438937 2.9630062469786385;10.140144532174
3.8321287786980553 2.950863590483621;10.565630531292
3.842089783967883 2.9729423452446135;10.505224954386
4.074920606572206 2.9669073710054987;10.366525332222
3.9688543390843924 2.980670744253265;10.123289618727
4.078707775567527 2.967547299021239;10.384275214874
