Point;Valeur
-8.176024259117398 -2.531581746496867;980.0525154876
-7.861222734351878 -2.2167802217323276;898.4967331557
-7.553154977754084 -1.9091065555284774;822.1857296090
-7.254086669591885 -1.6109711496563923;751.429852462
-6.964992638024994 -1.3234146214869718;686.1528336155
-6.686286822699937 -1.0468804293605933;626.1251013896
-6.418088849733012 -0.7814978619411497;571.0507383116
-6.160346992617796 -0.5272128816618175;520.6075440324
-5.912903612423931 -0.28385790463857413;474.46774083590
-5.675533498941891 -0.05119276111566895;432.3093397133
-5.447967915058649 0.1710695731686072;393.82250897652
-5.229910440811028 0.38324599397710124;358.7130729680
-5.021047802259337 0.5856716435179852;326.7042818078
-4.821057474307369 0.7786917367428832;297.5375071466
-4.629613122630585 0.9626557024593851;270.9722600280
-4.446388549897384 1.137912928756664;246.78578011657
-4.271060578566232 1.3048096504775533;224.77235791641
-4.103311160822186 1.463686667684275;204.74249709873
-3.942828916643535 1.614877679747592;186.52198896740
-3.789310242458748 1.7587080822068946;169.95094788463
-3.642460093587229 1.895494115615555;154.8828407770
-3.5019925165640124 2.025542284535244;141.18353303397
-3.367630988362345 2.149148985358251;128.73036556233
-3.2391086058411034 2.266600296263068;117.41127245284
-3.1161681587373713 2.378171893396932;107.12394494668
-2.9985621120496817 2.4841290653803383;97.77504471654
-2.8860525181078067 2.5847268042110056;89.27946758875
-2.778410874311527 2.6802099552849223;81.55965749865
-2.6754179392464033 2.770813412775583;74.54496955244
-2.5768635173216374 2.85676234937998;68.1710804449
-2.482546220055598 2.938272471623202;62.379444077891
-2.392273210538791 3.015550293627442;57.116789976948
-2.3058599363279404 3.088793423638337;52.334661978974
-2.2231298550139744 3.1581908586966376;47.988994614644
-2.143914155857081 3.2239232837502407;44.03972462915
-2.06805148024913 3.286163372210568;40.450435143639
-1.9953876431825057 3.3450760855655277;37.18803004751
-1.925775357484477 3.4008189701306715;34.222436321435
-1.8590739621998724 3.453542449423696;31.526332110595
-1.7951491562070832 3.5033901109765413;29.074898494858
-1.7338727379099435 3.5504989866553243;26.84559303206
-1.6751223516381852 3.5949998257953406;24.81794327900
-1.6187812412324045 3.637017360624632;22.973358621094
-1.5647380111381255 3.6766705636157835;21.294958863014
-1.5128863952370408 3.7140728965135543;19.767418149661
-1.4631250335328252 3.7493325509006654;18.376822896761
-1.415357256751287 3.7825526802378344;17.11054251542
-1.369490878835433 3.813831623388287;15.9571118123
-1.325437997278885 3.8432631196885487;14.90612403925
-1.2831148011949356 3.870936515672349;13.948133650172
-1.242441386985082 3.8969369635916937;13.074567904205
-1.2033415814488124 3.921345611905735;12.277646524818
-1.1657427721553728 3.9442397879287547;11.550308694149
-1.1295757448824342 3.965693172848379;10.886146723215
-1.0947745279164711 3.9857759693343975;10.279345796273
-1.061276243002169 4.004555061967894;9.724629240276
-1.0290209627222417 4.022094170727186;9.217208818750
-0.9979515740880207 4.038453997768184;8.752739593736
-0.9680136481186755 4.053692367738744;8.327278940034
-0.9391553151887235 4.067864361866101;7.937249333135
-0.9113271459260929 4.081022446053255;7.579404566148
-0.8844820374441719 4.093216593217913;7.250799082043
-0.8585751046978003 4.104494400102754;6.9487601358310
-0.8335635767552428 4.114901198781193;6.670862527108
-0.8094066977845619 4.124480163076931;6.4149056669275
-0.7860656325593611 4.13327241011031;6.178892764428
-0.7635033762907736 4.141317097177423;5.961011938166
-0.7416846686040501 4.148651514162326;5.759619074906
-0.7205759114789094 4.155311171675497;5.573222274819
-0.700145090981912 4.161329885105292;5.400467736764
-0.6803617026250756 4.166739854762549;5.24012695074
-0.6611966801898929 4.1715717422915635;5.091085076857
-0.6426223278627555 4.17585474351421;4.95233040103
-0.6246122555339426 4.179616657867673;4.822944768119
-0.6071413171173924 4.182883954589671;4.702094901847
-0.5901855517553959 4.185681835798633;4.589024529645
-0.5737221277759889 4.188034296610759;4.483047237810
-0.5577292892791328 4.1899641824294855;4.3835399894076
-0.5421863052300833 4.191493243537244;4.289937243512
-0.5270734209453463 4.19264218711405;4.201725620089
-0.5123718118614224 4.1934307268017275;4.118439059943
-0.4980635394801347 4.19387762992777;4.039654433842
-0.48413150939040056 4.194000762497449;3.964987559180
-0.47055943126988087 4.193817132058179;3.8940895863843
-0.45733178077439357 4.193342928535642;3.8266437207664
-0.4444337632272503 4.192593563136166;3.7623622487123
