Point;Valeur
-2.844132341620343 -9.271201808847545;-1.1858955992481
-2.7712418415534614 -9.198311308780664;-1.2622171502697
-2.6659578610741574 -9.093569738227073;-1.346587785919
-2.5344106121105217 -8.963566497652291;-1.4277212710353
-2.3796697647220357 -8.811527094625522;-1.5020401466615
-2.203739363532726 -8.639345066248765;-1.5677947749702
-2.0082643941014187 -8.448284305522684;-1.6234428424216
-1.7950088675148554 -8.239337932912829;-1.6671079412649
-1.566410017883354 -8.013484566698999;-1.6963460795505
-1.3264414122379509 -7.771957115583016;-1.7080305151236
-1.0820491978967002 -7.516638540609013;-1.6983853886098
-0.8452353053100229 -7.250787439102571;-1.6633988637300
-0.6345597256471298 -6.980572192108998;-1.5999559114096
-0.47166925097363244 -6.7187321093832395;-1.5069514264281
-0.3695517771024679 -6.493969249783983;-1.383129846240
-0.32422304586760387 -6.365812469337186;-1.2497216333327
-0.3231642558646701 -6.360702246455977;-1.2415974964136
-0.35787962981722843 -6.40743913229406;-1.312175715710
-0.42239243122310755 -6.482702814024776;-1.393541071076
-0.5122338873336313 -6.578356663125583;-1.4693859189690
-0.6242328748988756 -6.690413120265748;-1.536413008771
-0.756074803391132 -6.816539831172364;-1.5936557502296
-0.9059139577663818 -6.955177345660757;-1.640582878505
-1.0720769033068296 -7.105146101298243;-1.6766798346671
-1.2528053910728059 -7.265439939404707;-1.7013377133333
-1.4459840710838892 -7.435099507105257;-1.7138385435351
-1.6488024779291064 -7.613120896353338;-1.713391301537
-1.8573053519165117 -7.798377478375697;-1.6992212331089
-2.0658116276338374 -7.989541143342321;-1.6707482947416
-2.2662882422975996 -8.184990186596385;-1.6279291955140
-2.448060919492044 -8.382685076052233;-1.5718596703285
-2.598776765107065 -8.579974155934464;-1.5055867935066
-2.7076830492840815 -8.773241379627178;-1.4343777979433
-2.770245461654934 -8.95718840597495;-1.3636443179775
-2.7896314304966583 -9.123288828181856;-1.2944237434979
-2.7730273806847996 -9.256631037333968;-1.2228975951185
-2.727421827559125 -9.332869721740657;-1.1621817031671
-2.6579029371503458 -9.338100349249233;-1.1727720701958
-2.567282109688766 -9.297096833877832;-1.24052786445
-2.4571664135148237 -9.227181767218697;-1.319243693154
-2.328802247839624 -9.1356974674419;-1.393848209656
-2.183307283719726 -9.026244916316895;-1.4613167643183
-2.021793102295906 -8.90080305283735;-1.5209526590263
-1.8455119247714866 -8.760552466356248;-1.5722101724493
-1.6560663852569661 -8.606254916530267;-1.614252646156
