Point;Valeur
-0.8195991128036368 -1.2514847554807194;3.5121344593385
-0.769599112840978 -1.2014847555033668;3.2190826475153
-0.7339202204806115 -1.1669551522581103;3.0169216934865
-0.7047333264803105 -1.139187745339169;2.8552943734811
-0.679479495680489 -1.1154299230859537;2.7180649742586
-0.6569467935514839 -1.0944012512169645;2.597659824815
-0.6364478553504656 -1.07538454058085;2.489804651378
-0.6175479721299774 -1.05793064994473;2.391803835236
-0.5999512588456442 -1.0417363862111417;2.301825203874
-0.5834453380340272 -1.0265857044974218;2.2185542637893
-0.5678715128079241 -1.0123182314294932;2.141008491342
-0.5531073944464227 -0.9988110424611593;2.0684295042302
-0.5390561619511829 -0.9859674543806716;2.000216564283
-0.5256395979198476 -0.9737097917625044;1.9358835494034
-0.5127933936838484 -0.9619745306622914;1.875029995529
-0.5004638798409556 -0.9507089295184131;1.8173209587173
-0.4886056859601272 -0.9398686259853579;1.7624726168264
-0.4771800254004394 -0.9294158814406477;1.7102417267916
-0.4661534122697836 -0.9193182718421771;1.6604177437395
-0.455496684273378 -0.909547693621467;1.6128168221157
-0.4451842466352782 -0.9000795966412983;1.56727717561
-0.4351934787647515 -0.8908923838782582;1.5236554364982
-0.42550426271373804 -0.8819669355690563;1.481823762321
-0.4160986041330935 -0.8732862276634563;1.4416675098160
-0.4069603244222475 -0.8648350226984066;1.4030833451730
-0.39807480834149556 -0.856599616968329;1.3659776940842
-0.38942879531067937 -0.8485676319449617;1.3302654593263
-0.38101020546765346 -0.8407278408329623;1.2958689511622
-0.3728079936417903 -0.8330700232862347;1.2627169886241
-0.36481202593806505 -0.8255848428894857;1.2307441391958
-0.35701297478079475 -0.8182637431904229;1.1998900714864
-0.3494022291391879 -0.811098858960035;1.1700990008407
-0.3419718173246822 -0.8040829400400089;1.1413192119216
-0.33471434026494806 -0.7972092856607693;1.113502645455
-0.3276229135610851 -0.7904716875220723;1.0866045387848
-0.32069111694936164 -0.7838643802479538;1.0605831118065
-0.31391295003804826 -0.7773819980803489;1.0353992913861
-0.30728279338853165 -0.7710195368771351;1.0110164685675
-0.3007953741690831 -0.7647723206409036;0.9874002838572
-0.2944457357383329 -0.7586359719352036;0.9645184366565
-0.28822921061992973 -0.7526063856498678;0.9423405155499
-0.2821413964151814 -0.7466797056631819;0.9208378466792
-0.2761781342705293 -0.7408523040191184;0.8999833578610
-0.27033548957459036 -0.7351207622958957;0.8797514564588
-0.26460973460742254 -0.7294818548902524;0.8601179193130
-0.25899733290470495 -0.7239325339819828;0.8410597932758
-0.25349492513295 -0.7184699159766182;0.8225553051048
-0.24809931629995882 -0.7130912692523328;0.8045837796364
-0.24280746414859453 -0.707794003060867;0.7871255653100
-0.23761646860182617 -0.7025756574521999;0.770161966231
-0.2325235621443816 -0.6974338941098515;0.7536751800752
-0.2275261010405911 -0.6923664879980826;0.7376482412031
-0.22262155730079458 -0.6873713197347124;0.7220649684697
-0.21780751131919965 -0.682446368613935;0.7069099172316
-0.2130816451154151 -0.6775897062126356;0.6921683351489
-0.2084417361197695 -0.6727994905215318;0.6778261214082
-0.2038856514495624 -0.668073960549497;0.6638697890406
-0.19941134262924537 -0.6634114313551025;0.650286430046
-0.1950168407129214 -0.6588102894647919;0.6370636830673
-0.190700251771975 -0.6542689886414612;0.6241897033769
-0.18645975271471454 -0.6497860459712308;0.6116531349855
-0.18229358740845214 -0.6453600382395723;0.5994430846732
-0.17820006307742853 -0.6409895985711037;0.5875490977889
-0.17417754695279428 -0.6366734133098941;0.5759611356650
-0.1702244631532292 -0.6324102191195549;0.5646695545159
-0.166339289776926 -0.6281988002844778;0.5536650856996
-0.1625205561875195 -0.6240379861954132;0.5429388172325
-0.15876684047822198 -0.6199266490041481;0.5324821764615
-0.1550767670999806 -0.61586370143366;0.5222869138014
-0.15144900464068944 -0.6118480947312556;0.5123450874585
-0.14788226374377272 -0.607878816753424;0.5026490490656
-0.1443752951555115 -0.6039548901722315;0.49319143016171
-0.14092688789133395 -0.6000753707938821;0.48396512945559
-0.1375358675123312 -0.5962393459810362;0.47496330081610
-0.13420109450383538 -0.5924459331710907;0.4661793419391
-0.13092146274872393 -0.5886942784834241;0.4576068836436
-0.12769589808870013 -0.5849835554091355;0.449239779754
-0.12452335696732326 -0.5813129635773464;0.44107209753107
-0.12140282514915224 -0.5776817275927032;0.4330981086078
-0.11833331650975124 -0.5740890959390741;0.42531228041062
-0.11531387189178041 -0.5705343399448937;0.4177092680195
-0.11234355802275009 -0.5670167528059719;0.41028390644987
-0.10942146649035903 -0.5635356486618948;0.40303120332435
-0.10654671277168279 -0.5600903617224485;0.39594633191218
-0.10371843531272334 -0.5566802454408277;0.38902462451321
-0.10093579465512864 -0.5533046717305413;0.3822615661656
-0.09819797260711362 -0.5499630302232592;0.3756527886580
-0.09550417145583175 -0.5466547275649823;0.36919406482840
-0.09285361321865743 -0.5433791867481625;0.3628813031322
-0.09024553893101468 -0.5401358464775199;0.356710542465
-0.08767920796855695 -0.5369241605675125;0.35067794722609
-0.08515389740166147 -0.5337435973695362;0.34477980260473
-0.08266890138034476 -0.5305936392270915;0.3390125100850
-0.0802235305478296 -0.5274737819572337;0.3333725831492
-0.07781711148111142 -0.5243835343567939;0.32785664317290
-0.07544898615700961 -0.521322417731912;0.3224614155015
-0.07311851144225487 -0.5182899654495672;0.31718372569741
-0.07082505860628956 -0.5152857225098437;0.3120204959488
-0.0685680128555109 -0.5123092451377661;0.3069687416332
-0.06634677288782244 -0.5093601003936276;0.3020255680260
-0.06416075046636523 -0.5064378658007764;0.29718816714719
-0.062009370011431496 -0.5035421289899353;0.29245381474022
-0.05989206820958484 -0.5006724873591317;0.287819867375
-0.05780829363909028 -0.4978285477484188;0.28328375967010
-0.05575750641083111 -0.4950099261286242;0.27884300162672
-0.05373917782387704 -0.4922162473033418;0.27449517607147
-0.05175279003500606 -0.4894471446235407;0.270237936200
-0.049797835741437424 -0.48670225971408565;0.2660690032199
-0.04787381787615753 -0.4839812422116093;0.2619861640827
-0.045980249315180945 -0.48128374951312697;0.25798726930883
-0.04411665259619314 -0.4786094465348802;0.25407023089360
-0.04228255964800273 -0.4759580054808891;0.2502330202951
-0.040477511530303205 -0.47332910562075486;0.24647366649869
-0.038701058183237144 -0.47072243307622896;0.24279025415413
-0.03695275818631092 -0.46813768061616273;0.23918092178396
-0.03523217852622911 -0.46557454745941346;0.235643860057
-0.03353889437322185 -0.4630327390853398;0.23217731013170
-0.03187248886548747 -0.46051196705152636;0.22877956204700
-0.03023255290137822 -0.45801194881839724;0.22544895318994
-0.028618684938978678 -0.4555324075804118;0.22218386680573
-0.027030490802752105 -0.4530730721035285;0.21898273056692
-0.02546758349693314 -0.45063367656866177;0.21584401519307
