Point;Valeur
-7.539642220000243 -2.0854834902928383;162.93395071138
-7.535024122802152 -2.054791285158026;161.9677623159
-7.530381263641626 -2.0239159513115874;160.98998347222
-7.5257130237965235 -1.9928530536549056;160.00026033478
-7.521018757663452 -1.961597965856165;158.99822147279
-7.516297791067242 -1.930145858359233;157.983476646
-7.5115494194268955 -1.8984916853986329;156.95561547343
-7.506772905766351 -1.8666301709140294;155.91420597190
-7.501967478558694 -1.8345557932513907;154.85879296783
-7.497132329370569 -1.802262768513267;153.7888963489
-7.492266610302803 -1.7697450324166448;152.70400914884
-7.487369431190583 -1.7369962204830154;151.60359543881
-7.4824398565441435 -1.7040096463719374;150.48708800586
-7.477476902191594 -1.6707782781386777;149.35388578
-7.472479531596317 -1.637294712165251;148.20335103462
-7.467446651801193 -1.6035511444786517;147.03480616155
-7.462377108957863 -1.5695393391257335;145.84753024841
-7.457269683383341 -1.5352505932250233;144.6407551398
-7.452123084086278 -1.5006756982537945;143.41366108756
-7.4469359426838615 -1.4658048970636424;142.16537186772
-7.441706806631199 -1.43062783602202;140.89494929597
-7.436434131659151 -1.395133511589088;139.60138704602
-7.431116273309211 -1.3593102105087747;138.28360366253
-7.425751477423599 -1.3231454426482765;136.94043463668
-7.420337869431986 -1.2866258653448677;135.5706233875
-7.4148734422398626 -1.2497371978983347;134.17281096063
-7.4093560424872145 -1.2124641245801877;132.74552421417
-7.403783354901233 -1.1747901842082138;131.287162217
-7.398152884404279 -1.13669764391316;129.79598051643
-7.3924619355726655 -1.0981673542343424;128.27007285901
-7.38670758894062 -1.0591785820147743;126.7073498451
-7.380886673538807 -1.019708816767328;125.1055138706
-7.374995734900434 -0.979733545142218;123.46202954115
-7.369030997580548 -0.9392259867709436;121.77408852824
-7.362988320985291 -0.8981567830310917;120.03856754608
-7.356863146978892 -0.8564936279682707;118.25197774502
-7.350650437307873 -0.8142008275770047;116.41040329813
-7.344344598293045 -0.7712387695450014;114.50942624768
-7.337939389454132 -0.7275632800081917;112.54403369586
-7.331427811634963 -0.6831248362023041;110.50850204359
-7.324801968676294 -0.6378675931791884;108.3962510094
-7.31805289451162 -0.591728167536993;106.19965729720
-7.311170334420066 -0.5446340990826366;103.90981353808
-7.304142464545603 -0.4965018788558746;101.51621171477
-7.296955526804421 -0.4472343829423915;99.00632032620
-7.2895933455027055 -0.3967174757803855;96.36500871514
-7.282036674835009 -0.3448154263287302;93.5737459874
-7.274262298286683 -0.2913645831337215;90.60945777955
-7.266241753090295 -0.23616441874507021;87.44284598278
-7.257939467967017 -0.17896445865472632;84.03583160454
-7.249309944016627 -0.11944450021486208;80.33749674360
-7.240293295279397 -0.057183331555543226;76.27730536630
-7.230807798786454 0.00839350968919117;71.75302249223
-7.2207365505619485 0.07810727692758856;66.60730047276
-7.209901253570219 0.15320969478866342;60.57681229672
-7.198003653593357 0.2357931945345575;53.16175420423
-7.184466618893904 0.3299037047566804;43.18622540457
-7.167829546469971 0.4457724465717865;26.10615855897
-7.140352000746571 0.6375766775388163;35.76798799
-7.1603402436118095 0.49770239464804344;12.276796246017
-7.10187730027452 0.9066015217629468;63.45097346008
-7.113084937492598 0.8277694148091213;56.757137371088
-7.125633582777862 0.7396367820179632;48.18372704677
-7.140440543771714 0.6358165599580117;35.519108181255
-7.160569126583336 0.4949617897014873;13.360953127017
-7.106861291716935 0.8705124986834738;60.48037673675
-7.1186274079642935 0.7878071479292208;53.04377257670
-7.132064726245442 0.6935025320179937;43.021592655
-7.148663220928267 0.5772200209052363;25.75518482810
-7.176458499024239 0.3829425442867622;36.37008754109
-7.156721009392218 0.5205510180446131;9.17417605213
-7.234948949489429 -0.02452709638793582;74.05277863637
-7.2251853133005355 0.04302061695307824;69.23847066601
-7.214755905155535 0.11526752897504533;63.68784762903
-7.203432617891828 0.19381463642661512;57.04373352609
-7.190808459482348 0.2815164208365877;48.56270247045
-7.176002500039054 0.38454662348878;36.139664111536
-7.156140257045045 0.5230335165026849;10.483142188482
-7.224576388183237 0.04586879842691172;69.02603258130
-7.214115719379606 0.11833818042433375;63.43893640041
-7.20274895255497 0.19719365965478897;56.73795973323
-7.19005787473084 0.28536840601205693;48.15303229473
-7.175127345871715 0.38927587225672067;35.461093946483
-7.154886975515964 0.5304159922676659;13.626949556021
-7.20750170526421 0.16322408997068205;59.71516971272
-7.1954362197118265 0.24699996105445532;52.06102199558
-7.18161752425792 0.3431017435710819;41.57990569957
-7.1643437233343015 0.4634511291825154;22.350336913595
-7.132256173130276 0.6875580909256689;42.32138481603
-7.149129751806587 0.5693509185030825;24.163619313668
-7.178759011551026 0.3622726908166589;39.15277229783
-7.160420236840597 0.4900905342474209;15.070219302161
-7.112819628860219 0.8228651440238037;56.32657276003
-7.125463696856283 0.7340585749324573;47.603554451485
-7.1404507439057845 0.6289725442767873;34.541227385150
-7.161149362370505 0.4841284470508027;16.967147271702
-7.1188776737760655 0.7795671075475168;52.25743500425
-7.1325176227785185 0.6838429340541934;41.87540201500
-7.149571541990081 0.5643763300428288;23.096360210626
-7.1805728978092525 0.3477262368188887;41.001360439703
-7.163057582736936 0.46977550146593483;20.841451336786
-7.128648845821626 0.7101478290144341;44.969951294239
-7.144520609759891 0.598905204187477;29.77136178225
-7.168550474918003 0.43084481273890685;28.84434239216
-7.14368261890537 0.6044116308273955;30.702594084483
-7.166980596526525 0.4414505840898668;26.899415884793
-7.140317739316291 0.6275886667431534;34.34292219251
-7.161135524928699 0.48190785264779645;17.60984689375
-7.120409909494246 0.7665287516616486;50.972527494636
-7.1343966285377896 0.668390702293105;39.952903022254
-7.152275937317814 0.5431731614385553;17.811235913903
-7.192501392227111 0.2622238741715348;50.53519216775
-7.178270720432874 0.3612295269387671;39.27693426793
-7.159991236020911 0.4886429073976144;15.52415357088
-7.113788516830429 0.8116486030795782;55.308942836344
-7.126666905635648 0.721207508291644;46.214629062521
-7.142106936275486 0.6129620349347702;32.10117159833
-7.164384574836607 0.45710355917741463;23.730783073061
-7.134166482717024 0.6681463764665834;39.92641045673
-7.152057080609129 0.542845708601905;17.727774262320
-7.192470898466279 0.2605736648978789;50.697860306837
-7.178286005703878 0.35926141267531175;39.52713954569
-7.160122342450659 0.4858674350592933;16.40096257376
-7.116394361419321 0.7915417265518014;53.42462610
-7.12973173338187 0.6979095947535567;43.569355968260
