Point;Valeur
1.7805572848302358 6.541560388378297;-1.5452626581485
-0.42943745292353563 8.751560350078146;-1.456291459039
-2.616528677591641 7.885083753517805;-1.577911359598
-1.1352954077960276 7.686841281615623;-1.700841919849
-1.496552914847027 7.5931655627487125;-1.715313026400
-1.5077563854605944 7.563798647629166;-1.7154749485627
-1.5085816029601156 7.555005498866165;-1.715488206699
-1.5085970171255412 7.552429165808909;-1.7154893201295
-1.5085806509365733 7.551679514601977;-1.7154894095313
-1.5085739655471373 7.551461826021521;-1.715489415662
-1.5085718460221214 7.55139864881588;-1.715489415770
PointOptimal;ValeurOptimale
[-1.50857185  7.55139865];-1.715489415770474
Temps;Nb iteration
0.0008389949798583984;10
