Point;Valeur
-3.9199480523911268 0.8814475301138751;-0.05337417269895
-4.010451690112423 0.9719511004481294;-0.1649013923946
-4.083524185127491 1.0485412930019298;-0.17884929493912
-4.03574231245598 0.9953666721636164;-0.18109505293388
-4.076607722604611 1.039206399946614;-0.18215595869960
-4.04054711298106 0.9991151066469058;-0.18286021919935
-4.073634832763825 1.0347277200458183;-0.18329042640911
-4.043183506960966 1.0009161344104538;-0.1836427305334
-4.071906645673203 1.0318723871380542;-0.18386960910335
-4.044905426636082 1.0019224890720877;-0.18408146763981
-4.070781807586295 1.0298275096733491;-0.18421646407622
-4.046128927601434 1.0025050589327777;-0.18435749508554
-4.070008613718006 1.028263222537207;-0.18444309562570
-4.0470421231046245 1.0028274011198406;-0.1845432665943
-4.069463404999759 1.0270136186681433;-0.18459926718150
-4.047745584159776 1.0029752172751778;-0.1846736971508
-4.069076559170748 1.0259836813772525;-0.18471058457384
-4.048299331911784 1.0029988806071497;-0.18476777034162
-4.068804940717854 1.0251138509039674;-0.18479163384781
-4.048742203275363 1.0029306689207866;-0.1848367497333
-4.06861977576424 1.0243641466008377;-0.18485138630196
-4.049100982486481 1.002792764224858;-0.18488779073564
-4.068500684506513 1.0237062276795772;-0.18489571127177
-4.049395119923917 1.0026013197217238;-0.18492570148092
-4.068432515713149 1.0231191125553836;-0.1849286508631
-4.049639324083099 1.002368649386716;-0.18495386707405
-4.068403586934412 1.0225867506236288;-0.1849531082232
-4.049845041359032 1.0021044433835162;-0.18497476077689
-4.0684046787151305 1.0220965958903958;-0.18497123593724
-4.050021324465998 1.0018164535605791;-0.18499023770603
-4.068428445119316 1.0216387410644556;-0.18498466297937
-4.050175361259863 1.0015108911947532;-0.18500170961077
-4.068469049706467 1.021205364165206;-0.18499463270586
-4.0503128214134545 1.0011926786688699;-0.1850102540717
-4.068521914771526 1.020790342753648;-0.1850020920769
-4.050438112612756 1.000865637623403;-0.18501668808002
-4.068583520739451 1.0203889535432136;-0.18500775465757
-4.050554595177313 1.0005326563282242;-0.18502162253380
-4.068651225789732 1.019997616129764;-0.18501214942339
-4.050664775717109 1.0001958518409388;-0.1850255060272
-4.068723097000126 1.0196136653151304;-0.1850156610357
-4.050770483824596 0.9998567264905428;-0.1850286615208
-4.068797755255681 1.0192351500610948;-0.18501856373290
-4.050873028634666 0.9995163117177764;-0.1850313170711
-4.068874239304871 1.0188606616369824;-0.1850210494421
-4.050973331296492 0.9991752923683965;-0.1850336309451
-4.0689518928776005 1.0184891927889888;-0.18502325035939
-4.051072031705052 0.9988341077128419;-0.18503571141161
-4.069030275711053 1.0181200271510327;-0.18502525640199
-4.051169570659959 0.998493029130486;-0.18503763174940
-4.069109096602384 1.0177526556410648;-0.1850271282024
-4.051266250661685 0.9981522170153637;-0.185039441226
-4.069188164995757 1.0173867152483893;-0.1850289064607
-4.051362279452583 0.9978117607476366;-0.18504117288585
-4.069267357108266 1.0170219453042517;-0.18503061848686
-4.051457800405857 0.997471705756118;-0.1850428489244
-4.069346592860603 1.0166581568031903;-0.18503228267336
-4.0515529133261365 0.9971320712543736;-0.18504448433700
-4.069425820498462 1.0162952111327823;-0.18503391149861
-4.051647688493016 0.9967928615266091;-0.18504608934405
-4.069505006510798 1.0159330053788205;-0.18503551351888
-4.051742176074731 0.9964540728926389;-0.18504767099629
-4.0695841291011146 1.0155714621941974;-0.1850370946787
-4.051836412415137 0.9961156978752189;-0.18504923422675
-4.069663173997759 1.0152105227651973;-0.18503865917034
-4.0519304242410135 0.9957777276052786;-0.18505078254062
-4.069742131777855 1.0148501418908809;-0.18504020999680
-4.052024231495555 0.9954401531335424;-0.18505231846845
-4.069820996162971 1.0144902844938883;-0.1850417493440
-4.052117849266706 0.9951029660911302;-0.18505384386616
-4.069899762932401 1.0141309231174005;-0.1850432788277
-4.052211289111606 0.9947661589764598;-0.18505536011496
-4.069978429227605 1.0137720361037685;-0.18504479965867
-4.052304559984292 0.9944297252283381;-0.185056868256
-4.0700569931046235 1.0134136062452699;-0.18504631275621
-4.052397668893346 0.9940936591853289;-0.18505836908775
-4.070135453243076 1.0130556197798137;-0.18504781882621
-4.052490621375289 0.9937579560019696;-0.1850598632214
-4.070213808754608 1.012698065626763;-0.18504931841608
-4.052583421842372 0.9934226115413908;-0.18506135113648
-4.070292059054722 1.0123409348032086;-0.18505081195426
-4.0526760738407654 0.9930876222647786;-0.18506283320870
-4.070370203778367 1.0119842199778128;-0.18505229977840
-4.052768580243772 0.9927529851352292;-0.18506430973565
-4.070448242718978 1.0116279151145666;-0.1850537821569
-4.052860943400918 0.9924186975256755;-0.18506578095459
-4.070526175786834 1.0112720152071748;-0.1850552593046
-4.05295316525008 0.9920847571498915;-0.18506724705610
-4.070604002979869 1.0109165160639344;-0.1850567313943
-4.0530452474049845 0.9917511619955779;-0.18506870819425
-4.070681724362089 1.0105614141403596;-0.18505819856651
-4.053137191223319 0.9914179102752547;-0.18507016449455
-4.070759340047582 1.010206706398437;-0.1850596609360
-4.053228997862514 0.9910850003773998;-0.18507161606021
-4.07083685018904 1.0098523902129248;-0.18506111859748
-4.053320668318267 0.9907524308390171;-0.1850730629766
-4.070914254968583 1.0094984632833301;-0.18506257162968
-4.053412203459058 0.9904202003144167;-0.18507450531548
-4.070991554590824 1.009144923566297;-0.18506402009890
-4.053503604052724 0.990088307551021;-0.18507594313705
-4.071068749278612 1.0087917692247603;-0.18506546406139
-4.053594870786022 0.9897567513722877;-0.18507737649306
-4.071145839267652 1.0084389985880455;-0.18506690356557
-4.053686004281532 0.9894255306650545;-0.18507880542828
-4.071222824804441 1.0080866101177048;-0.18506833865350
-4.053777005110353 0.9890946443644234;-0.18508022998190
-4.071299706142961 1.007734602379503;-0.18506976936239
-4.053867873802447 0.9887640914482942;-0.1850816501887
-4.0713764835432515 1.0073829740275777;-0.18507119572535
-4.0539586108542895 0.9884338709258886;-0.18508306608011
-4.071453157270123 1.0070317237818753;-0.18507261777234
-4.054049216736315 0.9881039818336119;-0.18508447768442
-4.071529727592118 1.006680850418528;-0.1850740355307
-4.054139691897163 0.9877744232296695;-0.18508588502789
-4.0716061947788535 1.0063303527592884;-0.18507544902605
-4.0542300367681285 0.9874451941932885;-0.18508728813498
-4.071682559102887 1.0059802296612521;-0.18507685828194
-4.054320251766639 0.9871162938166835;-0.18508868702867
-4.0717588208370845 1.005630480013184;-0.18507826332088
-4.054410337298059 0.9867877212047925;-0.1850900817306
-4.071834980255961 1.005281102725631;-0.1850796641641
-4.0545002937586165 0.9864594754734147;-0.18509147226185
-4.0719110376329555 1.004932096731007;-0.18508106083241
-4.054590121537197 0.9861315557494664;-0.1850928586423
-4.071986993242376 1.0045834609797468;-0.18508245334533
-4.054679821014973 0.9858039611668128;-0.1850942408914
-4.072062847357222 1.0042351944377497;-0.1850838417221
-4.054769392568127 0.9854766908687392;-0.18509561902825
-4.072138600251396 1.0038872960782752;-0.18508522598172
-4.054858836568687 0.9851497440007585;-0.18509699307112
-4.072214252197637 1.0035397648893063;-0.18508660614224
-4.054948153384048 0.9848231197161066;-0.1850983630381
-4.072289803467777 1.0031925998672104;-0.1850879822217
-4.055037343377992 0.9844968171755233;-0.18509972894724
-4.072365254332845 1.0028458000151956;-0.18508935423805
-4.055126406911856 0.9841708355410713;-0.18510109081588
-4.072440605063752 1.0024993643461875;-0.18509072220846
-4.055215344343164 0.983845173981406;-0.18510244866136
-4.072515855929497 1.0021532918762308;-0.1850920861503
-4.055304156028359 0.9835198316681056;-0.18510380250087
-4.0725910071991125 1.0018075816304162;-0.18509344608080
-4.055392842320199 0.9831948077781189;-0.18510515235129
-4.07266605913977 1.0014622326380966;-0.18509480201666
-4.055481403570448 0.9828701014918819;-0.18510649822948
-4.072741012018419 1.0011172439334795;-0.18509615397471
-4.055569840128274 0.9825457119917714;-0.18510784015202
-4.072815866100763 1.0007726145564182;-0.1850975019715
-4.055658152341069 0.9822216384660486;-0.1851091781354
-4.072890621651392 1.0004283435487031;-0.18509884602369
-4.055746340555543 0.9818978801035455;-0.18511051219619
-4.072965278933649 1.0000844299614826;-0.18510018614752
-4.055834405114823 0.9815744361005533;-0.18511184235049
-4.0730398382102395 0.9997408728477872;-0.1851015223592
-4.055922346361433 0.981251305654454;-0.18511316861453
-4.07311429974269 0.9993976712632822;-0.18510285467513
-4.056010164636711 0.9809284879652987;-0.18511449100440
-4.073188663791296 0.9990548242703156;-0.1851041831111
-4.056097860279555 0.9806059822376867;-0.185115809536
-4.073262930616065 0.9987123309335019;-0.18510550768323
-4.0561854336279834 0.9802837876778532;-0.18511712422532
-4.073337100474764 0.9983701903214687;-0.18510682840735
-4.056272885018804 0.9799619034966452;-0.18511843508809
-4.073411173625355 0.998028401507233;-0.18510814529919
-4.0563602147864 0.9796403289074541;-0.18511974213997
-4.0734851503238785 0.997686963567916;-0.18510945837447
-4.056447423264673 0.9793190631262039;-0.18512104539659
-4.0735590308259555 0.997345875583911;-0.185110767648
-4.05653451078545 0.9789981053729718;-0.1851223448734
-4.073632815385851 0.9970051366398214;-0.18511207313753
-4.056621477679425 0.9786774548702063;-0.1851236405859
-4.073706504256575 0.9966647458230897;-0.18511337485630
-4.056708324276193 0.9783571108433996;-0.185124932549
-4.073780097690658 0.9963247022243972;-0.18511467282039
-4.05679505090375 0.9780370725208077;-0.18512622077940
-4.07385359593916 0.9959850049404013;-0.18511596704503
-4.056881657888618 0.9777173391340083;-0.18512750529073
-4.073926999253004 0.9956456530689476;-0.18511725754534
-4.05696814555591 0.9773979099173357;-0.1851287860986
-4.074000307880894 0.995306645711384;-0.18511854433653
-4.057054514230015 0.9770787841085626;-0.18513006321811
-4.074073522071059 0.9949679819758507;-0.18511982743354
-4.057140764233008 0.9767599609487816;-0.18513133666413
-4.074146642071096 0.9946296609696168;-0.1851211068513
-4.057226895886646 0.9764414396800587;-0.18513260645156
-4.074219668127223 0.9942916818056509;-0.18512238260477
-4.0573129095110865 0.9761232195475038;-0.18513387259516
-4.074292600484902 0.9939540436005773;-0.1851236547086
-4.057398805424642 0.9758052998013154;-0.18513513510963
-4.074365439388464 0.9936167454748018;-0.18512492317751
-4.057484583944617 0.9754876796937729;-0.1851363940095
-4.074438185081263 0.9932797865501884;-0.18512618802617
-4.057570245387746 0.975170358478141;-0.1851376493096
-4.0745108378054615 0.992943165954591;-0.18512744926912
-4.057655790068261 0.9748533354137423;-0.18513890102421
-4.074583397803117 0.9926068828177325;-0.18512870692075
-4.057741218299944 0.9745366097585679;-0.18514014916767
-4.074655865314033 0.992270936272873;-0.18512996099557
-4.057826530395043 0.9742201807777595;-0.18514139375439
-4.074728240578468 0.9919353254559601;-0.18513121150782
-4.057911726664979 0.9739040477359453;-0.18514263479863
-4.074800523834395 0.9916000495086718;-0.1851324584717
-4.057996807418918 0.9735882099031414;-0.18514387231453
-4.074872715319651 0.991265107573473;-0.18513370190162
-4.058081772965918 0.9732726665495398;-0.18514510631620
-4.0749448152712775 0.9909304987960913;-0.18513494181145
