Point;Valeur
1.0516492983933325 -5.4117253827314205;-1.6964800717398
21.31162457935017 -25.671702683096505;-15069.593697615
41.57162414585842 -45.931702357800205;-134840402.55843
61.83162403239036 -66.19170222291089;-1222695065910.
82.09162391452756 -86.45170209735943;-1.112830208606362e
102.35162379554623 -106.71170197441324;-1.0144140506421872e
122.61162367611686 -126.97170185256317;-9.254400619037199e
142.8716235564638 -147.23170173127795;-8.44661692566632e
163.13162343668307 -167.49170161032214;-7.711603783994313e
183.39162331682274 -187.75170148957525;-7.04193969979568e
203.65162319690938 -208.01170136896923;-6.431322416081107e
223.91162307695896 -228.27170124846265;-5.874249885053138e
244.1716229569816 -248.5317011280289;-5.3658411720624525e
264.43162283698405 -268.79170100765015;-4.901724400556635e
284.691622716971 -289.0517008873138;-4.4779599434749107e
304.95162259694575 -309.311700767011;-4.090983740846357e
325.2116224769108 -329.5717006467351;-3.7375630092557174e
345.47162235686795 -349.83170052648114;-3.414760125706352e
365.73162223681857 -370.09170040624525;-3.1199022486957504e
385.9916221167638 -390.35170028602454;-2.850555189740921e
406.25162199670444 -410.61170016581656;-2.604500580612693e
426.5116218766412 -430.87170004561943;-2.3797156925318765e
446.77162175657463 -451.1316999254317;-2.174355452878122e
467.0316216365052 -471.391699805252;-1.9867363247367792e
487.2916215164333 -491.65169968507934;-1.8153217932771292e
507.55162139635917 -511.91169956491285;-1.658709256531577e
527.8116212762832 -532.1716994447518;-1.515618155955898e+
548.0716211562054 -552.4316993245955;-1.3848792097371926e+
568.3316210361262 -572.6916992044435;-1.265424632604666e+
588.5916209160456 -592.9516990842953;-1.156279242025067e+
608.8516207959639 -613.2116989641506;-1.0565523635100675e+
629.111620675881 -633.471698844009;-9.654304582349846e+
649.3716205557971 -653.7316987238701;-8.821704048773644e+
669.6316204357124 -673.9916986037338;-8.060933749495759e+
689.8916203156268 -694.2516984835997;-7.365792472169824e+
710.1516201955405 -714.5116983634679;-6.730615122772976e+
730.4116200754536 -734.7716982433378;-6.150226231765504e+
750.671619955366 -755.0316981232096;-5.619897521767244e+
770.931619835278 -775.291698003083;-5.1353091755507825e+
791.1916197151893 -795.5516978829578;-4.6925144767423345e+
811.4516195951002 -815.8116977628341;-4.287907525759225e+
811.4516195951002 -815.8116977628341;-4.287907525759225e+
PointOptimal;ValeurOptimale
[ 811.4516196  -815.81169776];-4.287907525759225e+158
Temps;Nb iteration
0.0031981468200683594;41
