Point;Valeur
-4.566277643841101 2.77465831275463;-2.1593817472543
41.533722356161434 48.87465831275716;-270560372.4303
87.63372262686856 94.97465849996811;-2.6927895636420896e
133.73372266225599 141.0746585383913;-2.741402810577798e
179.83372269796644 187.1746585750792;-2.8065421937474445e
225.9337227337407 233.2746586113371;-2.879628931871425e
272.0337227695379 279.3746586474231;-2.9578976943065342e
318.1337228053459 325.474658683423;-3.04021620430639e
364.23372284115976 371.57465871937376;-3.126059499480055e
410.3337228769772 417.67465875529376;-3.2151718586605936e
456.433722912797 463.77465879119325;-3.3074326339260187e
502.5337229486184 509.87465882707835;-3.402795638789556e
548.633722984441 555.974658862953;-3.5012590053053794e+
594.7337230202644 602.0746588988197;-3.6028490408110165e+
640.8337230560884 648.1746589346805;-3.707611060077619e+
686.933723091913 694.2746589705364;-3.815603927610595e+
733.0337231277379 740.3746590063886;-3.926896682696617e+
779.1337231635631 786.4746590422377;-4.0415663879570442e+
825.2337231993887 832.5746590780843;-4.1596967251728354e+
825.2337231993887 832.5746590780843;-4.1596967251728354e+
PointOptimal;ValeurOptimale
[825.2337232  832.57465908];-4.1596967251728354e+161
Temps;Nb iteration
0.0015935897827148438;19
