Point;Valeur
-1.7793293152126566 3.794666412233884;-1.8298664554369
-1.762329336332537 3.8116664097879323;-1.834017620587
-1.7506426180141335 3.8234218231019588;-1.8367724223058
-1.741270403153949 3.832892171509677;-1.8389244080122
-1.7332687957494595 3.8410107671192524;-1.8407221076174
-1.7261995689161156 3.848211180252262;-1.8422805266480
-1.7198175515326553 3.85473600430478;-1.8436638201387
-1.7139693276278052 3.8607370224144595;-1.8449120231761
-1.7085513952217946 3.866316606754419;-1.8460520734464
-1.7034900366697583 3.8715476432216156;-1.8471031066009
-1.6987305508880652 3.8764841919811452;-1.8480792851425
-1.6942310232335482 3.8811676562812427;-1.848991433138
-1.6899584956229319 3.885630574834469;-1.849848039916
-1.6858864956118182 3.889899068518528;-1.850655906852
-1.6819933780812466 3.893994482360483;-1.8514205809283
-1.6782611751011767 3.89793452425527;-1.8521466550946
-1.6746747757524534 3.9017340769160422;-1.8528379822060
-1.6712213271273935 3.905405790791242;-1.8534978310897
-1.6678897877140053 3.9089605260734483;-1.8541290027764
-1.6646705883247659 3.912407688229191;-1.8547339186438
-1.6615553705168455 3.9157554868028135;-1.8553146883398
-1.6585367818917753 3.919011137901485;-1.8558731628748
-1.655608313864357 3.9221810246445887;-1.8564109766520
-1.652764171597727 3.925270825772998;-1.8569295811277
-1.6499991686431472 3.928285619815008;-1.8574302720472
-1.6473086407692612 3.931229970255148;-1.8579142116956
-1.6446883748872891 3.934107995771981;-1.8583824472298
-1.6421345499482733 3.9369234286286927;-1.8588359259062
-1.6396436874499645 3.9396796635664515;-1.8592755078194
-1.6372126096944597 3.9423797990249656;-1.8597019766328
-1.6348384043762498 3.9450266721074585;-1.8601160486735
-1.6325183943505668 3.947622888419649;-1.8605183806861
-1.6302501117016588 3.9501708476654804;-1.8609095764790
-1.6280312753734838 3.952672765717775;-1.8612901926501
-1.6258597717850203 3.9551306937368844;-1.8616607435430
-1.623733637964935 3.957546534811361;-1.8620217055563
-1.621651046799189 3.959922058493739;-1.8623735209055
-1.619610294099199 3.9622589135557487;-1.8627166009211
-1.6176097872046808 3.9645586392172603;-1.8630513289497
-1.615648034918692 3.9668226750695204;-1.863378062915
-1.613723638567961 3.9690523698714544;-1.8636971375884
-1.611835284068759 3.97124898937314;-1.864008866602
-1.6099817348339822 3.9734137232927678;-1.8643135442488
-1.6081618254385714 3.9755476915587415;-1.8646114470864
-1.60637445592989 3.9776519499073273;-1.8649028353775
-1.6046185867100258 3.9797274949167836;-1.865187954382
-1.602893233922826 3.981775268545893;-1.865467035524
-1.6011974652904737 3.9837961622318883;-1.865740297440
-1.599530396334359 3.985791020605416;-1.8660079469329
-1.5978911869464807 3.987760644858091;-1.8662701798344
-1.5962790382760503 3.9897057958070254;-1.8665271817883
-1.5946931898899277 3.991627196686091;-1.8667791289650
-1.59313291717368 3.9935255356946775;-1.8670261887120
-1.5915975289642519 3.995401468328385;-1.8672685201492
-1.5900863653731034 3.99725561951221;-1.8675062747134
-1.5885987957953496 3.9990885855617373;-1.8677395966576
-1.5871342170701859 4.000900935982518;-1.8679686235097
-1.5856920517966826 4.002693215127654;-1.8681934864943
-1.584271746775718 4.004465943726871;-1.8684143109217
-1.58287277157003 4.006219620296584;-1.868631216546
-1.5814946171788384 4.007954722443768;-1.8688443178964
-1.5801367948050897 4.009671708073805;-1.869053724583
-1.5787988347119473 4.011371016511373;-1.8692595415841
-1.5774802851679273 4.013053069536899;-1.8694618695028
-1.576180711455548 4.01471827235388;-1.8696608048180
-1.5748996949617329 4.016367014486036;-1.869856440108
-1.5736368323225074 4.017999670613957;-1.870048864264
-1.5723917346250011 4.0196166013564065;-1.8702381626848
-1.571164026664946 4.021218153997815;-1.870424417463
-1.5699533462553523 4.0228046631674355;-1.870607707556
-1.568759343571839 4.024376451477918;-1.8707881089459
-1.567581680548816 4.025933830119094;-1.8709656947892
-1.566420030308831 4.027477099418119;-1.871140535558
-1.5652740766238018 4.029006549362546;-1.8713126991753
-1.56414351341691 4.030522460092611;-1.871482251130
-1.5630280442882598 4.032025102362804;-1.8716492546018
-1.561927382075165 4.033514737976117;-1.8718137705656
-1.560841248430117 4.0349916201943055;-1.8719758578955
-1.5597693734264872 4.03645599412303;-1.87213557346
-1.558711495188302 4.037908097074193;-1.8722929722198
-1.5576673595468555 4.039348158909371;-1.8724481072993
-1.5566367196979982 4.040776402363527;-1.872601030082
-1.5556193359000525 4.042193043350705;-1.8727517902817
