Point;Valeur
0.6801617617629674 -3.7272131607045376;10.261468246609
1.1851617617629957 -4.232213160704566;10.687054802850
0.919860500545856 -3.7931823815373726;9.4304587120
0.9242503841772522 -3.733568418822618;9.62792778810
1.0917597710055802 -3.8902922556737223;9.187141611536
0.9019768692809821 -4.2156290782607595;10.173626173776
0.9204819710051897 -4.127922741800365;9.526989242123
1.1251948827135225 -3.7890319374305568;9.675182400044
1.0697638073093516 -3.6122080986754246;9.904219487446
0.9126390805887329 -3.4681284313186365;9.735763840948
0.8252258512004427 -3.245551868178949;8.989807429215
0.9095621042969857 -2.84739722350069;7.581878217497
1.129717791913212 -2.6006574663015214;8.383742980615
1.1911208236632924 -2.3665954725631266;8.110600577669
1.0918754592599034 -2.0249930002311025;5.7815101415539
0.7901887100285867 -1.606928619070602;6.426587350813
0.5612254981568304 -1.194291977547781;5.3762924463
0.33890387371239167 -0.6793791678085175;4.1354110623042
0.021485460901616404 -0.1739840442832813;1.1427048986235
-0.32707935650039865 0.48770083582918267;3.8308270350451
-0.5419651148063256 1.0479670754571255;4.797008699451
-0.7349363154991231 1.4890318060007044;6.325013996699
-0.949806568040235 1.8472130381110556;5.666180509287
-1.1967480370206867 2.278464942422039;7.741857226737
-1.2686796978386643 2.543087302542371;8.754997496957
-1.2392884194560707 2.7629851038555366;8.608107722540
-1.068999647091768 3.0145877794797364;7.405540369129
-0.7785401169854931 3.1895006829961496;8.830730218758
-0.6290119333646157 3.212820538416774;9.334773603384
-0.5351696581167389 3.1340121112132637;9.104491220502
-0.4552741896499675 2.970682835005463;8.631970887948
-0.3420262084529276 2.7863034259238444;8.419635973991
-0.1567966383685618 2.6282437639069305;8.003561317182
0.09750482529022361 2.4820643396099094;7.726677563908
0.28339176659197407 2.289686825067785;7.489738608573
0.3742096062346313 2.008346460893554;6.577753877387
0.36866455277072663 1.690427877649787;6.465885851689
0.30779848240090785 1.3786482818809973;5.756679853808
0.18405309451301138 1.0064914591495455;3.3971053151003
-0.10144449892103719 0.595564437046828;3.3667514162152
-0.3068218116925755 0.18740994585029702;2.692764373462
-0.3526035793276986 -0.28914175912099077;3.3117245275833
-0.29818788519368034 -0.6561813793558573;4.004001378148
-0.1689213930042132 -0.9912367856666195;3.2669719024796
0.10092757976359942 -1.2638699740274135;4.569016544986
0.2848892037677975 -1.3703060865429708;5.673266404548
0.3994963491471191 -1.3937009705050174;5.9748643650681
0.47240471767182335 -1.3527258318313053;5.934387485614
0.517196373584561 -1.247159825995429;5.580881410727
0.5430891987254786 -1.066712242091835;4.857628017884
0.5613106018097267 -0.830100380051201;4.560132771099
0.5682253914379065 -0.6086794820694431;4.5095250380
0.546892202616065 -0.37902992442840877;4.083129125023
0.4851773077559146 -0.11460838460940925;3.1945995866793
0.3596174655979443 0.1832273700678566;2.935723458777
0.13685286203628436 0.3901255319054231;2.911637550177
-0.14491317820448127 0.4998599112187538;3.3132375030248
-0.34678348969551964 0.5556205737421762;4.0177769925557
-0.47856148286407685 0.5765797758758848;4.338084409823
-0.5626949513744507 0.5701464199444273;4.459438807367
-0.6132220897170041 0.5401886467751558;4.479204916870
-0.6379428567920723 0.48653502417017613;4.423923138593
-0.6397835049735896 0.40455814013839775;4.2677265020009
-0.6192496989517041 0.28535361043326835;3.935627976186
-0.577076590926478 0.11710939475433008;3.385652629085
-0.5102195201867934 -0.08825423686009257;3.201721316161
-0.3931439537231162 -0.2460009083532027;3.303314752874
-0.20390454752732692 -0.32912554265112787;2.875158921966
0.06335037990111905 -0.32008081638660285;2.3390066340080
0.2709468925367412 -0.2003516320854744;2.5572263058495
0.34518840201688394 -0.00329630669731229;2.42717955285
0.2922718901547342 0.18574711840027736;2.606829580840
0.13303334924513144 0.2851250067201352;2.335353119988
-0.09662517757604147 0.27136837229566774;2.1064761838557
-0.2455891663620272 0.14455508066891296;2.1292104375676
-0.25614487667873265 -0.05227930670553019;1.8696573313319
-0.1270271818137501 -0.20421628452141136;1.7533273166472
0.08532178456418227 -0.23060629136007488;1.768446495755
0.2219790789592751 -0.13757022254275073;1.9334225997985
0.2274100243377274 0.026268186618963046;1.5978262983384
0.09626910741471964 0.1632764017274257;1.2921495711198
-0.10706548891733134 0.1775314707778059;1.4539738521617
-0.21632794041536046 0.08185346192471521;1.6453538989509
-0.19390325518973547 -0.060550463958907785;1.3941399123670
-0.04842461964408096 -0.15213476159525974;1.0147810814644
0.13266307853509526 -0.12335614825025405;1.2238186071172
0.2020808033089848 -0.010296835947844654;1.3722366230163
0.14371658498012777 0.10431468793712138;1.1883922006890
-0.012800462165821841 0.13731707097668902;0.8260156827448
-0.14973763348443656 0.0592073571363507;1.0295215840565
-0.16634188023079088 -0.060409213644987775;1.1678277987356
-0.07201943101911061 -0.12995516875968405;0.926214198977
0.07547068233963854 -0.09825676373053852;0.7200792491317
0.14727120933715246 0.01386717291287698;0.9092571379023
0.10593817727890062 0.10927492466940769;0.9627558616431
-0.01165874644010649 0.11910578790115024;0.6787754309570
-0.11295217072191727 0.031393716892223394;0.6612191010971
-0.11245598371627943 -0.07915313996791465;0.8336195034728
-0.026597338188002306 -0.12225197545411698;0.7232093062267
0.07732338280327995 -0.06826627491856141;0.5560441332850
0.10540382987206118 0.042901837903334364;0.6357234826156
0.04454648753481662 0.11177455331474108;0.687314751510
-0.0502870246184684 0.08951536714755823;0.5513420592549
-0.0949545477977509 -0.007322699004441893;0.49383095924821
-0.05192699687879449 -0.09269507303825703;0.5785238474031
0.03368836212323357 -0.09670785267695972;0.5478630253497
0.08499521635167787 -0.020752549664086184;0.43949190430896
0.0547313746465249 0.0704823115312113;0.4535457661640
-0.024489021045432893 0.09365570744982565;0.5059176968225
-0.07776901112589996 0.03737218058818363;0.4319916086446
-0.056502720854857094 -0.049881813909919095;0.35889791970952
0.019271618283937392 -0.08457762449484946;0.4342487951016
0.07323304595330998 -0.04361905229598026;0.42510274471094
0.05723912988952136 0.034102965384352535;0.30307952696257
-0.01694872136010757 0.073308509469003;0.35700793671729
-0.07080058679814114 0.04226113982351789;0.40595163618187
-0.05686305659033393 -0.025036344323273806;0.275659930253
0.016128938089339004 -0.06304672781604936;0.29316219421608
0.06863192416340469 -0.036464280267132276;0.3739407682387
0.054420480664334754 0.021999612777594886;0.2554581409497
-0.01720510509824546 0.05425090977278911;0.2451125332954
-0.06640439046441715 0.02741392396787435;0.3354933035857
-0.049633138754119 -0.02395133103306587;0.234994228350
0.02035724859619298 -0.046886054632702345;0.21282281240725
0.06345913287032422 -0.016457020852720983;0.29609298515232
0.04166044681685922 0.02855424216788874;0.20961316259711
-0.026152704162686946 0.03916563545999232;0.1913745861007
-0.05969327563064942 0.003811313331593215;0.2617032975857
-0.03052468339986436 -0.03372985341598694;0.18302615236501
0.03335693106758457 -0.02956720004691284;0.17829281703881
0.053850392790754445 0.009533126894676062;0.23242908147772
0.016203950672011594 0.03645025325064903;0.15470394416004
-0.040194900300193064 0.01586751295862045;0.17126300667282
-0.04518204135247088 -0.022896286712968974;0.21034134737125
-0.0004763313941810385 -0.03446451562374934;0.12881633885187
0.04258325974482308 0.0018239740599136217;0.1682107940807
0.03212943634963696 0.034028617088272615;0.18985616574901
-0.014387660048046591 0.025636753659065314;0.10602398808401
-0.03688331048641183 -0.021073954628375864;0.1675951113598
-0.014099330815396008 -0.04007292372388674;0.16755416412526
0.02438769753024137 -0.010197885593010408;0.09327715654910
0.02162073745003003 0.034545562480844304;0.15898923734325
-0.007482521752089424 0.03470823644393764;0.1336584432294
-0.025249008235705275 -0.010988560312725847;0.09796375093434
-0.0028153190497002996 -0.03734160183998309;0.14283166305582
0.022044977103932394 -0.01482167572434948;0.09383538448618
0.010489211645158232 0.02998969541323177;0.1165353660158
-0.015401288666980697 0.030303429012367877;0.12666049720737
-0.019161526954517196 -0.010050056471821098;0.07362412967752
0.012272263716161646 -0.0301940153144248;0.12025013012060
0.02502327310176936 -0.007908154384131262;0.0924687162143
-0.0027743757562535346 0.025695099370182904;0.09078818521640
-0.02479279216796533 0.016599486492405578;0.10795199686587
-0.009530517374944132 -0.01609574262966098;0.062202353175322
0.024132894147723245 -0.01497744440897579;0.10169716622757
0.019748590569476834 0.008330615021487197;0.07281546503895
-0.020369490573140313 0.015325858680993856;0.08932733428830
-0.025691410263518975 -0.0026011896933017496;0.09069722449585
0.010044201990254159 -0.015586137323741152;0.06157883847653
0.023687621307638376 0.00326803272887715;0.0827882950751
-0.0029349419739460106 0.01564417089071717;0.05175301899656
-0.02172796293651331 -0.0077439650030501316;0.07935359640387
-0.0024870796136060615 -0.016821707987330542;0.05577786505106
0.020995489519239217 0.010316682365817256;0.08068085335875
0.00781909342002632 0.01863487158489735;0.06800123001321
-0.019414323466294833 -0.008260400789308581;0.07149042972018
-0.010136105155111588 -0.018951223491770315;0.07304646515721
0.016693400470309504 0.00458618314505628;0.05692740569497
0.007236887961688313 0.01727426658775378;0.062289643017500
-0.016076352310566373 -0.00462961795012452;0.05475528168982
-0.003844948253313215 -0.01564376935759021;0.052460320158420
0.016130199497656823 0.008205003207155032;0.05988681114293
0.002607667861640397 0.01429006893633667;0.04669506903190
-0.01656121508692708 -0.013857233974850903;0.07345501806585
-0.0055928171656543825 -0.016264998685265666;0.056507800353141
0.016391414705396 0.015156706845597896;0.07637253815960
0.009015927919452882 0.01897806786722169;0.07114508516097
-0.01424760210623065 -0.01126364516623745;0.060134693697950
-0.007958878638448446 -0.017705561124235394;0.06491247010753
0.013033085185595608 0.0094828958067283;0.052493852726449
0.004493208720597594 0.014687737524697014;0.049714288166928
-0.013886302109501508 -0.013332192725147577;0.06429198385824
-0.004954064956522815 -0.01482305842684635;0.05069774387509
0.014465217921459115 0.016404297931388985;0.07455787112897
0.007769225351227291 0.017859452762577034;0.06515938499899
-0.013310617484229709 -0.014011650665198147;0.06458365914603
-0.008187972396553285 -0.0181279536384035;0.06676663669216
0.011761531328152896 0.011018558598951352;0.05248905057449
0.005150819930459628 0.015078503371864435;0.05181577892638
-0.012483067575659989 -0.013521347656855854;0.06104788409651
-0.004859177274199123 -0.014684923691295516;0.050109455493807
0.013129035231944317 0.016377582903333722;0.07106767522947
0.0068410352386423495 0.017268648633928373;0.061699411871511
-0.012491969549679712 -0.014743216657841611;0.06457482303008
-0.007393443564955096 -0.017984647691811746;0.0650391230303
0.01121423752274689 0.011837669333767835;0.05318844411782
0.004857064195304827 0.015356005043514923;0.05244772419586
-0.011752186016410175 -0.013640813819851244;0.05954024189001
-0.0043308346953133785 -0.014874944689366041;0.050199056960259
0.012223958628178992 0.016061102083887523;0.06790659350763
0.00566537288030314 0.016965788429446075;0.0590897287339
-0.01190818585812579 -0.014932265667733872;0.0637103064274
-0.006155255461869877 -0.01784913867437153;0.06286920149362
0.010949811678845754 0.01230499798177834;0.053800127122688
0.0040168780959976575 0.015706932601515438;0.05284029328548
-0.011247480642011256 -0.013524246991879943;0.05797442254242
-0.0032579669914118165 -0.015101466773571501;0.05003936754641
0.011438211015153407 0.01563165875631748;0.06475067426893
0.00399676062335688 0.01664235533758926;0.05619258370922
-0.011342547382978395 -0.015166862007138349;0.06309587711369
-0.004495025822677565 -0.01777035085571054;0.060768408013881
0.010638053201786355 0.012815677539027449;0.054482547249804
0.0027663047160152165 0.016160236673874662;0.053515229954456
-0.010648816364284622 -0.013322423404636127;0.05597048025772
-0.0016846099715941715 -0.015277032676083904;0.049750047949334
0.010453009728579316 0.015161923991395463;0.06109848006940
0.0017459042339142035 0.016084500242722167;0.052716368954193
-0.01034527744600667 -0.015650392852949568;0.06241245515923
-0.0022355122978130783 -0.017487255066653433;0.05811913062166
