Point;Valeur
8.849306612874535 4.513092149192595;414.5191044746
8.396315096261425 4.123462777214932;346.31410566848
7.9815583303610325 3.771434534504543;289.77286141188
7.601620532464587 3.4535979745663425;242.89157750499
7.253393086859866 3.1668507545398583;204.01088820520
6.934046902335616 2.908369993338873;171.7566494286
6.641007257486514 2.6755871175802426;144.99090959326
6.371930909909601 2.466164971402769;122.77130856568
6.124685265558277 2.2779769864365207;104.31745592370
5.8973294228235105 2.1090882264922683;88.98308878682
5.688096922622471 1.9577381382555004;76.23301570885
5.495380050961224 1.822324854437447;65.62402390828
5.317715554236862 1.7013909096776203;56.789068538567
5.153771640138466 1.5936102420249298;49.4241798155
5.002336148450986 1.4977763643185327;43.27762080282
4.862305786455728 1.412791600164205;38.140908967018
4.732676333126712 1.3376572886980753;33.84138112033
4.61253372492299 1.2714648709381393;30.236036442933
4.501045943839493 1.2133877783942992;27.20643788299
4.397455635511932 1.1626740517210976;24.654489999434
4.3010733916676145 1.1186396237145857;22.4989425868
4.211271637135866 1.0806622068622218;20.67249532071
4.127479067004863 1.048175731033858;19.119400108084
4.049175584413383 1.0206652818019535;17.793475587344
3.975887693920704 0.997662494335323;16.65646292963
3.9071843094513667 0.978741361861708;15.676664271734
3.842672939504382 0.9635144213906166;14.827815196341
3.781996215673683 0.9516292827410133;14.088151027043
3.7248287335804484 0.9427654699770649;13.439633621358
3.670874178102551 0.9366315471350539;12.867311072319
3.6198627073121656 0.9329625026541954;12.358787471696
3.571548571840438 0.9315173692290024;11.90378381539
3.5257079484793117 0.9320770578939275;11.493774383740
3.4821369687394963 0.9344423870600593;11.121685622670
3.440649924819944 0.938432288957376;10.781646781946
3.4010776370204496 0.9438821775166595;10.468783413515
3.363265968068646 0.9506424631599408;10.179046362420
3.32707447113863 0.9585772012792049;9.909070149182
3.2923751595303195 0.967562862369693;9.6560556913
3.259051387058914 0.9774872128700274;9.41767318050
3.2269968291910587 0.9882482967441497;9.191981649735
3.196114555861623 0.9997535087392606;8.977362363190
3.1663161877188593 1.0119187510678707;8.772463651145
3.1375211282900715 1.0246676660057474;8.576155223590
3.1096558652351334 1.037930937573801;8.387490332904
3.0826533344703364 1.0516456560857712;8.205674436487
3.056452341503274 1.065754739902598;8.030039242066
3.030997034831856 1.0802064092472818;7.8600212104912
3.0062364267202266 1.0949537073916726;7.6951437498462
2.9821239570883726 1.109954064953218;7.535002466422
2.9586170966357237 1.1251689034220203;7.3792529471522
2.935676985666907 1.1405632743854266;7.22760063841
2.9132681054080454 1.156105531239433;7.07979246094
2.891357978887937 1.1717670304611083;6.935609862433
2.869916898724961 1.1875218597824766;6.7948630608190
2.8489176793972835 1.2033465908443297;6.657386273594
2.8283354317935103 1.2192200541261755;6.523033763742
2.808147358038676 1.235123134148104;6.3916765619
2.7883325647706734 1.2510385831190973;6.2631997491019
2.7688718932072085 1.2669508513722683;6.137500202254
2.749747764491822 1.2828459330753006;6.014484725384
2.7309440389440773 1.2987112258418154;5.89406849795
2.7124458879631383 1.314535402991952;5.776173787215
2.694239677445159 1.3303082973237412;5.660728878876
2.6763128616798024 1.3460207953596992;5.547667188562
2.6586538867813534 1.361664741124553;5.436926523169
2.6412521027972033 1.3772328485970498;5.328448466320
2.6240976837133054 1.3927186220552734;5.222177866689
2.6071815546453045 1.4081162836039063;5.118062411539
2.590495325568792 1.4234207072379057;5.016052270898
2.5740312310007116 1.4386273588532017;4.916099800275
2.5577820750964317 1.4537322416704868;4.818159291903
2.5417411816747 1.4687318465831112;4.722186766224
2.525902348727543 1.4836231069869488;4.628139796742
2.5102598070115665 1.498403357688467;4.5359773625663
2.4948081823533084 1.5130702975235621;4.445659723917
2.4795424613345993 1.5276219553532489;4.357148316715
2.464457960053595 1.542056659132136;4.270405662997
2.4495502956854818 1.5563730077733329;4.185395294502
2.4348153605902088 1.570569845557186;4.102081687197
2.420249298738325 1.584646238855676;4.020430204905
2.4058484842470804 1.598601454963351;3.9404070505265
2.391609501836106 1.61243494284526;3.861979223568
2.3775291290304033 1.6261463156295353;3.7851144829593
2.3636043199536214 1.6397353346868382;3.7097813142681
2.3498321905683515 1.653201895154317;3.6359489006151
2.336210005233702 1.6665460127738463;3.5635870966770
2.3227351644610925 1.6797678119259096;3.492666405291
2.3094051937610214 1.692867514751235;3.423157956256
2.2962177334828135 1.7058454312631932;3.355033486972
2.2831705295581592 1.7187019503607859;3.288265324660
2.270261425065728 1.7314375316603803;3.2228263699057
2.257488352545961 1.7440526980747117;3.158690081350
2.244849326995607 1.7565480290691005;3.09583046134
2.2323424394830758 1.7689241545358847;3.03422204247
2.2199658513275153 1.7811817492298498;2.973839874763
2.2077177887918795 1.793321527715226;2.914659513555
2.195596538243688 1.8053442397778685;2.8566570079453
2.183600441740313 1.8172506662591914;2.799808889691
2.1717278930029558 1.8290416152767008;2.744092162566
2.1599773337416526 1.840717918792718;2.6894842921070
2.148347250302801 1.8522804295034012;2.6359631957066
2.136836170607542 1.863730018016203;2.5835072330373
2.1254426613565522 1.8750675702911623;2.532095196757
2.114165325477085 1.8862939853224026;2.4817063034901
2.103002799790282 1.8974101730371684;2.432320185053
2.0919537528792107 1.9084170523936805;2.383916879918
2.0810168831395357 1.9193155496589132;2.3364768248879
2.0701909169962116 1.9301065968504627;2.289980846982
2.0594746072723877 1.940791130328141;2.2444101555124
2.0488667316956697 1.9513700895209274;2.1997463343464
2.0383660915299693 1.9618444157770432;2.155971334345
2.027971510322285 1.9722150513269598;2.113067465974
2.017681832753021 1.9824829383476805;2.07101739206
2.0074959235814758 1.992649018120236;2.0298041207598
1.9974126666775947 2.0027142302710033;1.9894109985642
1.9874309641329022 2.012679512090416;1.949821703594
1.9775497354426683 2.022545797920645;1.911020238933
1.967767916753643 2.03231401860688;1.8729909261360
1.9580844601716327 2.0419851010063783;1.8357183988711
1.948498333122811 2.05155996754925;1.7991875966878
1.939008517764723 2.061039535846938;1.7633837589138
1.9296140104425539 2.070424718343984;1.728292418676
1.9203138211866864 2.0797164220091435;1.6938993970454
1.9111069732469175 2.0889155480611166;1.6601907972927
1.9019925026620697 2.0980229917280946;1.6271529992700
1.8929694578598553 2.1070396420351756;1.5947726538984
1.884036899285396 2.1159663816189234;1.563036677769
1.8751938990563097 2.124804086566463;1.5319322478523
1.866439540640846 2.133553626275937;1.5014467963122
1.8577729185577927 2.1422158633365784;1.4715680054259
1.849193138096533 2.1507916534275706;1.4422838026037
1.8406993150545556 2.159281845232315;1.4135823555089
1.8322905754924732 2.1676872803684977;1.3854520672754
1.8239660555032065 2.176008793330504;1.3578815718204
1.8157249009949248 2.184247211443986;1.3308597292509
1.807566267487509 2.192403354832113;1.304375621361
1.7994893199197945 2.2004780363909915;1.2784185472214
1.791493232468183 2.208472061774709;1.2529780188520
1.7835771883738025 2.2163862293872305;1.2280437569867
1.7757403797796387 2.224221330382976;1.2036056869178
1.767982007575347 2.231978148672693;1.1796539344257
1.7603012812496264 2.2396574609359576;1.1561788217890
1.7526974187496545 2.2472600366391604;1.133170863873
1.7451696463466946 2.2547866380573445;1.1106207642985
1.7377171985070214 2.262238020300529;1.0885194116845
1.7303393177696633 2.269614931345272;1.0668578759666
1.7230352546273195 2.2769181120671345;1.0456274047892
1.7158042674132843 2.2841482962787385;1.0248194199685
1.7086456221914346 2.2913062107682025;1.0044255140270
1.7015585926511476 2.2983925753421075;0.9844374467959
1.6945424600049162 2.305408102869001;0.9648471420858
1.687596512889866 2.3123534993253436;0.9456466844235
1.680720047272377 2.319229463843465;0.9268283158538
1.6739123663550346 2.326036688760442;0.9083844328047
1.667172780486825 2.3327758596682022;0.8903075830153
1.6605006070757153 2.339447655465305;0.8725904625247
1.6538951705033331 2.346052748409056;0.855225912720
1.647355802041822 2.352591804168514;0.8382069174474
1.6408818397730671 2.35906548187852;0.8215266001705
1.6344726285092257 2.365474434193649;0.8051782211987
1.6281275197160325 2.371819307343637;0.7891551749602
1.62184587143645 2.378100741187745;0.7734509873346
1.6156270482171329 2.384319369270888;0.7580593130358
1.6094704210354525 2.390475818878641;0.7429739330493
1.6033753672284876 2.396570711093272;0.7281887521187
1.5973412704232912 2.4026046608494562;0.7136977962834
1.5913675204681619 2.408578276990087;0.6994952104643
1.585453513365109 2.4144921623218414;0.6855752560986
1.5795986512040503 2.420346913671185;0.6719323088208
1.5738023420969636 2.426143121939451;0.6585608561900
1.5680640001144939 2.431881372158585;0.6454554954632
1.5623830452224428 2.4375622435461106;0.632610931411
1.5567589032194848 2.4431863095599424;0.6200219741821
1.5511910056761278 2.4487541379532027;0.6076835371988
1.545678789874255 2.454266290828578;0.5955906351091
1.5402216987474624 2.4597233246922654;0.583738381768
1.5348191808223608 2.4651257905077393;0.572121988268
1.5294706901608999 2.470474233749399;0.5607367609962
1.5241756863028475 2.4757691944554803;0.5495780997454
1.5189336342094515 2.481011207280532;0.538641495852
1.513744004207723 2.4862008015481116;0.5279225303748
1.5086062719354252 2.4913385013024323;0.5174168723092
1.5035199182865664 2.4964248253598837;0.5071202768381
1.4984844293578101 2.5014602873604135;0.49702858361590
1.4934992963954727 2.5064453958180692;0.4871377150878
1.4885640157429878 2.511380654171336;0.47744367484261
1.483678088789039 2.5162665608330834;0.4679425459975
1.4788410219163186 2.5211036092399417;0.4586304896157
