Point;Valeur
-0.25660215948589205 -7.033226320738302;12.012074748428
-1.9838604803340598 -5.168873836132843;3.047693601173
-3.443555659290007 -3.4381411365995653;0.4735848371695
-3.9184118668438064 -2.581311059601518;0.8694236233875
-3.607344225897042 -2.4218624736629843;0.7148550804801
-2.99264375430237 -2.498889581469532;0.3625176795764
-2.424735365539148 -2.4820205507711237;0.24158293433422
-2.0179590636909666 -2.275382864227396;0.20089460237087
-1.7316394577379683 -1.9363466267714617;0.14501747542497
-1.485661925224999 -1.5598229277137303;0.0941247434673
-1.2292095907474883 -1.209457800450183;0.059568519753895
-0.9534720780420447 -0.90490501538006;0.03512534410746
-0.6741887796207076 -0.6393088317391188;0.01755691244153
-0.4108426622116234 -0.4001744068198214;0.006605939780879
-0.17550525821702928 -0.18061892915134747;0.0012747817758939
0.02833741815704474 0.019332413035699547;4.299665736831067e
0.20212482962304235 0.19626473212555506;0.0015957276147724
0.3484390271614023 0.34700029619669437;0.004836876011424
0.469132374282998 0.4703056283503121;0.008825781739193
0.5652026958505705 0.5668467186012404;0.012816034470308
0.6374213790163281 0.6383909922493473;0.016277207104200
0.6869002441859501 0.6870738569040644;0.018878055840005
0.7152907416057793 0.715039372567467;0.020458458151706
0.7246844977288437 0.7243885844127272;0.02099814986504
0.7174052420513308 0.7172475299210099;0.020582291979558
0.6958324473565766 0.6958161322110241;0.019366857756671
0.6623021316511614 0.662353609891582;0.01754712899852
0.6190666610507461 0.6191192137972699;0.015331043297179
0.5682784785655883 0.5683036278223828;0.012918189003734
0.5119741772178188 0.5119745344886665;0.010484709642085
0.45205254360650654 0.4520423410361822;0.008173875630393
0.3902506107000178 0.3902413983105021;0.006091677782509
0.3281237568973634 0.3281198412669067;0.004306556605148
0.2670332659789143 0.2670336412669184;0.002852274614186
0.20814156621126612 0.2081435374878018;0.0017329328765889
0.15241360365567946 0.15241519775765572;0.0009292059823461
0.10062256392239763 0.10062315537820417;0.00040499839545562
0.05335867699353344 0.05335853557086818;0.00011388563458015
0.011040406779817179 0.011040033748099622;4.875458573856869e
-0.026072376550994383 -0.02607264875796815;2.7191036663247556e
-0.0578636017577685 -0.05786368752005706;0.00013392805483777
-0.08434500660119579 -0.08434496891966387;0.0002845630784126
-0.10563943408947671 -0.10563936474260208;0.0004463873083604
-0.12196389048211727 -0.12196384464347995;0.0005950073996355
-0.133612786011424 -0.13361277430074858;0.0007140950008415
-0.14094170535613662 -0.14094171412785342;0.0007945826217998
-0.14435198423825232 -0.14435199692874684;0.0008334998874167
-0.14427630935126934 -0.1442763169550276;0.0008326261814826
PointOptimal;ValeurOptimale
[-0.14427631 -0.14427632];0.0008326261814826305
Temps;Nb iteration
0.002530813217163086;47
