Point;Valeur
-1.0123012574806012 -49.11722045567717;4826.298101083
-0.7122861530843392 -48.81720530454799;4766.65966736
-0.3574146841373127 -48.52281298903233;4709.078239477
-0.3431804340046929 -48.225928297003776;4652.1640890117
-0.267970035849231 -47.93033180555079;4594.770698026
0.048626330483481195 -47.64078436456148;4539.0771666174
-0.1653722842613328 -47.344880888716006;4483.2026454678
0.24832324658885283 -47.05934411613064;4429.228471022
-0.10085225570326359 -46.76775567450921;4374.5547914545
0.24545422467868624 -46.48205671927317;4321.153381072
-0.10929278057848094 -46.19795440057275;4268.58171606
0.2536212961000067 -45.91135058242927;4215.864294816
-0.08417222867188873 -45.63382911472842;4164.720358370
0.22136116430794056 -45.348445062945984;4113.251537999
-0.1738106473474147 -45.074424939539945;4063.2917487499
0.2530844336327328 -44.79314407544104;4013.37361857
-0.08445113671684074 -44.52017916617763;3963.618906668
0.21963066398794306 -44.24489233223185;3915.6922661759
-0.1781133251957428 -43.97215419645686;3866.901683658
0.24998056634309362 -43.70310477903716;3820.4300900712
-0.09364769751481916 -43.430998346101276;3772.140291844
0.23321389311399393 -43.167304050293275;3727.2046666253
-0.14353728648851405 -42.896748991554716;3680.142294459
0.27036296645489943 -42.63726421318307;3636.2373769058
-0.02299981385128619 -42.369166137396945;3590.0205366087
0.06869842929489857 -42.11300303913858;3546.73343265
-0.18739260708671263 -41.84799308768334;3502.6956085847
0.2395194680813979 -41.59465818650174;3460.3745350819
-0.12531844670658093 -41.33303310395413;3416.881897048
0.2655224622428472 -41.08236691079022;3375.690099136
-0.04002000902872532 -40.82414448063639;3333.1112402675
0.11619506348740297 -40.57620717001122;3292.5721692645
-0.2592734330228632 -40.32122382699242;3252.0743834223
0.062173897350667806 -40.07619095684564;3211.794905458
-0.1720356272605564 -39.8241977991112;3172.145085853
0.25797926349487976 -39.58227891022449;3133.6644304701
-0.06619975894341518 -39.33302582980906;3094.0756815259
0.18052328595085834 -39.09439415412213;3056.709910717
-0.24920037462030845 -38.84771250692588;3018.6563049665
0.09544653158429325 -38.612427207784584;2981.6175393738
-0.23488541704945995 -38.36832285641465;2944.5149022020
0.13882390990450036 -38.13623145091491;2908.7251351994
-0.2709538228861339 -37.89498188759443;2872.3127790499
0.019723564075808664 -37.66561257425418;2837.2390743732
-0.05863004935966022 -37.42782661037828;2801.259973755
0.16267684416984446 -37.2003276790471;2767.9711448461
-0.26556348284162073 -36.966887948384795;2733.156883322
0.03930733015788945 -36.740141600547005;2699.6757608838
-0.113704862006027 -36.511947691093965;2665.837122429
0.25665388434042224 -36.2850065138526;2633.7476178708
-0.07025790493188844 -36.06251249604032;2600.5799935548
0.18862580727643063 -35.8353201628238;2568.5714705276
-0.23888363017045783 -35.61798548459836;2537.502980702
0.12704537557725704 -35.39194637482313;2505.027258258
-0.26682534978249156 -35.17784787709403;2475.4487063505
0.03450266973887711 -34.95559707281011;2443.2669150507
-0.10033547986972774 -34.741759770316534;2414.0927439632
0.24112680906137818 -34.52582652641418;2384.0518252142
-0.12010661932374389 -34.31006046562245;2354.4514284716
0.2621340585676688 -34.10099223313073;2325.975812213
-0.050996009984616286 -33.88440313897712;2296.009132277
0.14345161303797926 -33.679593366279725;2268.7628544040
-0.2715439587265262 -33.46654147114045;2240.0874705190
0.01694404216124845 -33.26114458686585;2212.5888413948
-0.05022443088856034 -33.05555264978047;2184.8601321685
0.1414312250345478 -32.84701788693252;2157.898931117
-0.27136375222792014 -32.64826202280381;2132.222624138
0.017529514165092797 -32.4405197250267;2104.2736735969
-0.05190208880245585 -32.242861759079915;2079.2210193512
0.14557071514342662 -32.04226498716416;2053.1339990154
-0.27138138076986956 -31.84065779683205;2028.0960440880
0.01737549953537526 -31.64790350814593;2002.963388362
-0.051424188610115565 -31.44627042150137;1977.2544760533
0.14430290022588554 -31.254410831682005;1953.9140212761
-0.27134440068251875 -31.060649455399375;1929.6492176235
0.017428697143799743 -30.864060708296044;1904.923198459
-0.051551258278205 -30.677743081937155;1882.157505508
0.14455102977516437 -30.482968790899474;1858.1079771430
-0.2712724949045141 -30.294792735959987;1836.109452975
0.017614212713490396 -30.10950022371619;1812.8142490405
-0.0520638335713335 -29.91717233212157;1789.670970959
0.14576207154197462 -29.735983028688295;1768.6955628024
-0.2711638482005082 -29.550292683831312;1746.5371661834
0.017937886075981124 -29.363504417327555;1724.1756897600
-0.05297748008796857 -29.186402138680737;1703.626810622
0.14796234239110337 -29.00116228085004;1681.8241382548
-0.2709018882427845 -28.820860865355666;1661.7831128076
0.018832977107722804 -28.645946554363427;1640.9584300981
-0.05554589248632348 -28.462683631719045;1619.7422086076
0.1541861127254479 -28.288216973291778;1600.6833322167
-0.26943248211904486 -28.11487230184228;1581.1763626241
0.02419944065458468 -27.934731608800817;1560.215830952
-0.07094582231594058 -27.765026386585205;1541.8380387823
0.189104363088327 -27.593416520670168;1522.7837658562
-0.23788584598037454 -27.4168595990897;1503.4709664391
0.12929149255793054 -27.251067225726523;1485.4345170692
-0.2674305895620645 -27.08167772463348;1467.0050099799
0.03142909597962429 -26.9086313568913;1447.7480926713
-0.09123988879033783 -26.74622688877466;1430.8135652043
0.22684133933523742 -26.5796174270197;1413.0135806129
-0.15990020537699196 -26.409735919326966;1394.8363751890
0.2669757628500868 -26.250376400448474;1378.7590130181
-0.032735025624696934 -26.087105070159982;1360.6609843861
0.09441698988761824 -25.920002015099243;1343.3630295667
-0.23198873636173903 -25.76332789431086;1328.00127504
0.14608316608533592 -25.603938061695793;1311.0135487130
-0.270976976704297 -25.43939715406503;1294.446296605
0.018180633672884805 -25.28485197793764;1278.605775800
-0.05349820705032969 -25.12981119842426;1262.771934980
0.14882158323468192 -24.96801286793635;1246.5175801252
