Point;Valeur
0.2908160576545189 4.926472115494519;-0.9753136622869
0.2809030423780057 4.9163516265923395;-0.9776160340444
0.2710771531965786 4.906122239459031;-0.9798241829715
0.26133849464068787 4.895795540350186;-0.9819330133261
0.2516871338951497 4.885383099444762;-0.9839378900314
0.2421231003783658 4.874896459159886;-0.9858346509964
0.23264638540600546 4.864347122464516;-0.987619617260
0.2232569419396852 4.853746541215461;-0.9892896009133
0.21395468442096452 4.843106104539735;-0.9908419107706
0.20473948869076566 4.832437127287568;-0.992274355772
0.19561119199405733 4.821750838580538;-0.9935852461179
0.1865695930694212 4.811058370479322;-0.9947733921403
0.17761445232285486 4.800370746795401;-0.9958381009495
0.16874549208490636 4.7896988720707645;-0.9967791708835
0.15996239694997627 4.7790535207491995;-0.9975968838214
0.15126481419639282 4.7684453265621585;-0.998291995426
0.14265235428556625 4.7578847721514625;-0.998865723395
0.13412459143833594 4.74738217895024;-0.9993197338103
0.12568106428633713 4.7369476973424876;-0.9996561256852
0.11732127659601967 4.726591297120564;-0.9998774138315
0.10904469806271466 4.716322758258723;-0.9999865101501
0.10085076517194921 4.706151662019494;-0.9999867034858
0.0927388821250153 4.696087382408337;-0.9998816381739
0.08470842182563111 4.6861390779906165;-0.9996752914197
0.07675872692436839 4.676315684083382;-0.999371949653
0.0688891109173847 4.666625905332989;-0.9989761840054
0.061098859295883635 4.657078208687998;-0.9984928250503
0.05338723074261452 4.647680816775256;-0.9979269369648
0.04575345837164307 4.6384417016854815;-0.9972837912484
0.038196751007575 4.629368579173152;-0.9965688401483
0.030716294500348778 4.620468903273937;-0.9957876899323
0.02331125307170457 4.611749861341466;-0.9949460741450
0.01598077068942104 4.603218369503725;-0.9940498269813
0.008723972465423073 4.594881068538047;-0.9931048569026
0.0015399660739056527 4.586744320162275;-0.992117120617
-0.005572156814366683 4.578814203738463;-0.991092597538
-0.012613319085338106 4.571096513384275;-0.9900372648247
-0.019584456726214436 4.563596755486165;-0.9889570731072
-0.026486517364894054 4.556320146607385;-0.9878579229833
-0.03332045880779192 4.549271611783;-0.9867456423712
-0.04008724757946008 4.5424557831931995;-0.9856259647921
-0.04678785746728287 4.535876999205538;-0.9845045086480
-0.053423268074416934 4.529539303776058;-0.9833867575536
-0.059994463384007726 4.523446446198737;-0.9822780417698
-0.06650243033758171 4.517601881192246;-0.9811835207836
-0.0729481574303659 4.512008769312688;-0.9801081670656
-0.07933263332615302 4.506669977680707;-0.9790567510343
-0.08565684549418384 4.501588081011194;-0.9780338272452
-0.09192177887037534 4.496765362933752;-0.9770437218198
-0.09812841454507057 4.492203817592056;-0.9760905211206
-0.10427772847935866 4.487905151510316;-0.9751780616740
-0.11037069025185088 4.48387078571522;-0.9743099213370
-0.11640826183768757 4.480101858101891;-0.9734894116988
-0.12239139642139113 4.4765992260326914;-0.9727195717052
-0.12832103724505825 4.473363469157983;-0.9720031624868
-0.13419811649326127 4.470394892448357;-0.9713426633712
-0.14002355421591128 4.467693529428178;-0.9707402690553
-0.1457982572902044 4.465259145600775;-0.9701978879096
-0.1515231184226636 4.463091242056016;-0.9697171413858
-0.15719901519220103 4.461189059251517;-0.9692993644952
-0.16282680913500266 4.4595515809591975;-0.9689456073253
-0.16840734487194853 4.458177538369381;-0.9686566375570
-0.17394144927920013 4.457065414345166;-0.9684329439482
-0.17942993070248586 4.4562134478202715;-0.9682747407432
-0.18487357821554892 4.455619638334025;-0.9681819729704
-0.19027316092314447 4.455281750697684;-0.9681543225864
-0.19562942730888644 4.4551973197866825;-0.9681912154277
-0.20094310462819728 4.455363655453865;-0.9682918289265
-0.20621489834654574 4.45577784755916;-0.9684551005483
-0.2114454916230848 4.45643677111154;-0.9686797369100
-0.21663554483974334 4.457337091519446;-0.9689642235333
-0.2217856951758053 4.458475269946191;-0.9693068351906
-0.22689655622790902 4.459847568767102;-0.9697056467982
-0.2319687176753801 4.461450057125453;-0.9701585448127
-0.23700274499076623 4.463278616584377;-0.970663239085
-0.24199917919533528 4.465328946872183;-0.9712172751284
-0.24695853665935685 4.467596571718549;-0.9718180467454
-0.2518813089468247 4.470076844779212;-0.9724628089846
-0.25676796270431795 4.472764955646766;-0.9731486913617
-0.2616189395936019 4.475655935945219;-0.9738727113092
-0.26643465626753615 4.478744665505893;-0.9746317878036
