Point;Valeur
-6.091732550846311 3.065335385936013;-1.1609099705882
-6.080991808889553 3.0392077909731006;-1.2028035521839
-6.070437140324982 3.0190064751472354;-1.2314466664332
-6.06015140946247 3.001711626515483;-1.2541978666084
-6.0501445343084495 2.9862625062834267;-1.2734277546343
-6.040407728990259 2.9721287724512244;-1.2902512111224
-6.0309264489082794 2.958997868807086;-1.3052966518673
-6.021684766930452 2.946666463399535;-1.3189594985988
-6.012667044679082 2.9349931490138568;-1.3315078080474
-6.003858575485416 2.923874706998345;-1.3431333404236
-5.995245797005241 2.9132329680033795;-1.3539789637361
-5.98681631612814 2.903006990530933;-1.3641545500638
-5.978558852803574 2.893148135736635;-1.373746771736
-5.970463151913491 2.8836168234918533;-1.3828254380159
-5.962519886288441 2.8743803157255163;-1.391447759855
-5.954720561623944 2.8654111544754888;-1.3996613166849
-5.947057428010008 2.8566860322245122;-1.407506178770
-5.939523399815963 2.8481849563742943;-1.4150164622827
-5.932111984205859 2.8398906191233717;-1.422221492549
-5.924817217863216 2.831787914067677;-1.4291466901125
-5.91763361122112 2.823863559709091;-1.4358142564715
-5.910556099393234 2.816105802253058;-1.4422437123607
-5.903579999010908 2.808504178143828;-1.4484523256354
-5.896700970233035 2.8010493222510555;-1.454455455282
-5.889914983258806 2.7937328113905577;-1.4602668308479
-5.8832182887632385 2.786547035515253;-1.4658987815159
-5.876607391740633 2.779485090806911;-1.4713624255191
-5.87007902831287 2.7725406902686243;-1.476667827959
-5.863630145121233 2.765708088432951;-1.4818241332534
-5.857257880970626 2.758982017541812;-1.4868396770111
-5.850959550442705 2.7523576331302944;-1.4917220811229
-5.844732629232228 2.7458304673681075;-1.496478335026
-5.838574740997908 2.7393963888415738;-1.5011148655308
-5.832483645540704 2.733051567724046;-1.505637597104
-5.82645722815885 2.726792445470639;-1.5100520041649
-5.820493490033693 2.720615708340149;-1.514363156628
-5.814590539538848 2.714518264166211;-1.518575759749
-5.808746584357101 2.7084972219013923;-1.5226941890974
-5.802959924327693 2.7025498735401396;-1.5267225213729
-5.797228944932906 2.6966736780896836;-1.5306645616536
-5.791552111363345 2.690866247311191;-1.5345238675572
-5.785927963101198 2.685125332995658;-1.5383037707378
-5.780355108961075 2.679448815580184;-1.5420073960640
