Point;Valeur
-6.893678438204338 -7.422601348637974;-9.718515961666
-6.905915042308941 -7.43466799138573;-9.773251827519
-6.920351588096949 -7.448794373123311;-9.837581426737
-6.93694942030258 -7.464975789834458;-9.911394951671
-6.955667924070014 -7.483209745813776;-9.994582971413
-6.976464586701394 -7.503495968871056;-10.087038325854
-6.999295097443881 -7.52583643225622;-10.188658742590
-7.024113494979622 -7.550235383449485;-10.299350302127
-7.050872372107009 -7.576699380026088;-10.4190318613
-7.079523146610714 -7.605237332876712;-10.547640523314
-7.1100164065031155 -7.63586055714707;-10.685138213526
-7.142302336679076 -7.668582831352973;-10.831519392319
-7.176331232591402 -7.703420465231121;-10.986819899556
-7.212054104860964 -7.740392377004981;-11.15112689807
-7.249423376858182 -7.779520180880181;-11.324589857058
-7.28839367530921 -7.820828285735903;-11.507432501424
-7.328922711995526 -7.864344006153244;-11.69996565134
-7.370972252732353 -7.910097687117545;-11.902600891222
-7.414509168137709 -7.958122843957492;-12.115865041475
-7.459506559330633 -8.0084563193372;-12.340415461765
-7.50594495069444 -8.061138459411536;-12.577056289623
-7.553813541242712 -8.116213311587515;-12.826755813640
-7.603111505922653 -8.173728846720813;-13.090665291729
-7.6538493383193975 -8.233737209019383;-13.370139649267
-7.70605022656171 -8.29629499744299;-13.666760623948
-7.759751454590502 -8.361463582985374;-13.98236305842
-7.815005821075618 -8.429309466930404;-14.319065171549
-7.871883067832625 -8.499904685997048;-14.67930375600
-7.930471308191444 -8.573327271260606;-15.06587534433
-7.990878442933442 -8.649661768888443;-15.481984441578
-8.053233546588276 -8.728999832092338;-15.931299922077
-8.117688199461856 -8.811440895322988;-16.41802060015
-8.184417730097922 -8.897092943661066;-16.946950770980
-8.253622318356992 -8.986073392667958;-17.523586125417
-8.325527890439208 -9.078510096705083;-18.15420980627
-8.400386713883558 -9.174542507018009;-18.845997422
-8.478477573418276 -9.274323004807007;-19.607128518035
-8.560105379351661 -9.37801843919923;-20.44690027082
-8.645600032808648 -9.485811905656984;-21.375837239929
-8.735314353436419 -9.597904807093807;-22.405789010871
-8.829620876354788 -9.714519248081993;-23.550006454512
-8.92890736265555 -9.835900822360172;-24.823188216194
-9.033570963993128 -9.962321865875815;-26.241494144796
-9.144011163665349 -10.094085262530198;-27.822534585959
-9.260621911079506 -10.23152890873013;-29.585367347321
-9.383783791487303 -10.375030967447959;-31.55057093686
-9.513857622340934 -10.52501607535037;-33.74051461073
-9.651181493081257 -10.681962711615414;-36.18000974124
-9.796073859785771 -10.846412000298386;-38.8975937020
-9.948845702546244 -11.018978308281826;-41.92775193674
-10.109824748680763 -11.200362130723555;-45.31441111559
-10.279394176442668 -11.391365943725116;-49.11603207338
-10.458046952885713 -11.592913975935577;-53.41261423880
-10.646455081584872 -11.806077245220258;-58.31493900152
-10.845550727228371 -12.032105780789864;-63.97648673799
-11.056613680997224 -12.272470794169838;-70.60870365768
-11.281357166858678 -12.52892081610438;-78.50067502358
-11.52200199422785 -12.803557714562256;-88.04479126346
-11.781328948304479 -13.098941448551697;-99.77091438697
-12.062705128251826 -13.418237098997942;-114.39396301740
-12.370100547124814 -13.765425480542692;-132.88702791852
-12.70816042213548 -14.145612159628943;-156.61166210549
-13.082486373657945 -14.56549477747749;-187.58248922669
-13.500389895087304 -15.034098415354526;-229.0353727861
-13.972448155659864 -15.563994904370778;-286.64490077829
-14.515137323530976 -16.173464200672328;-371.1164389251
-15.154773343607335 -16.890654582451628;-503.93294687253
-15.934119378750367 -17.76245357118504;-732.0495703598
-16.930099431343297 -18.87621291118701;-1177.818608759
-18.316531824196854 -20.425672080110058;-2281.9378708240
-20.622846961796952 -23.00118251877;-6859.632829646
-27.238643073193764 -30.38401797083052;-160967.9549367
-811.3778179471574 -905.1438206517975;-4.0446692252536337e+
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0056362152099609375;73
