Point;Valeur
-9.722582625251466 1.910351524148318;-8.899501085704
-9.73600248342436 1.9009804868872795;-8.941753447418
-9.752803037296257 1.8922308308065576;-8.99613714423
-9.77294384323576 1.8840956097502972;-9.062423578948
-9.79638272650269 1.8765685007459987;-9.14034991016
-9.823075284923307 1.8696437936590866;-9.229610399697
-9.852974370853882 1.863316382594009;-9.329848158495
-9.886029580531199 1.8575817589194363;-9.440648128673
-9.922186784467055 1.8524360058024687;-9.561532240112
-9.961387736926543 1.8478757941452912;-9.691957750014
-10.003569806335538 1.8438983798299486;-9.83131979242
-10.048665871206207 1.840501602190458;-9.978959111587
-10.096604427306286 1.8376838836523286;-10.134175810114
-10.147309950789872 1.8354442305031917;-10.296249700169
-10.200703558364593 1.833782234789611;-10.464467504573
-10.256703998954023 1.8326980773737132;-10.638156732356
-10.31522900159665 1.832192532229205;-10.816725584603
-10.376196991660212 1.8322669721108988;-10.999707782750
-10.439529172319645 1.8329233757954841;-11.186810814819
-10.505151951437272 1.8341643371624237;-11.377965829253
-10.572999676530578 1.8359930764645631;-11.573377324094
-10.643017623585223 1.8384134542247506;-11.773570910757
-10.71516517020456 1.8414299882891472;-11.979437771592
-10.789419070887886 1.8450478746687224;-12.192274933059
-10.865776742612745 1.8492730129039976;-12.413821055813
-10.944259462316328 1.8541120367999648;-12.646287980217
-11.024915373684374 1.8595723514901243;-12.89238862046
-11.107822197616692 1.8656621779089397;-13.15536182543
-11.193089537160786 1.8723906058727895;-13.438994378920
-11.280860661674941 1.8797676570999904;-13.747639274617
-11.371313644734238 1.8878043596295775;-14.086227681339
-11.464661714681304 1.896512835237508;-14.460269574396
-11.56115265583399 1.9059064015842822;-14.875834901514
-11.66106707433281 1.9159996909618733;-15.339503592503
-11.764715320610716 1.926808787632424;-15.858269209074
-11.872432849893434 1.938351385851484;-16.439378517104
-11.984573817753741 1.9506469707385525;-17.09008935497
-12.10150277042933 1.9637170241761834;-17.817334280097
-12.223584425769031 1.977585257880195;-18.62729074629
-12.35117177900307 1.9922778756808075;-19.524883298088
-12.484593131435224 2.0078238669072377;-20.51328148992
-12.624139134241917 2.02425533263804;-21.593507208805
-12.770051530621673 2.041607846567942;-22.764318117811
-12.922515875906173 2.0599208525558113;-24.022572076500
-13.081660954755531 2.0792381018413404;-25.364274700436
-13.247567676184147 2.09960813484493;-26.786442914347
-13.420289680843924 2.121084815848272;-28.289771042880
-13.599886590069264 2.143727934169149;-29.8818838357
-13.786468791623896 2.1676038930509702;-31.580759467902
-13.980250159519311 2.192786517577411;-33.417776412608
-14.181602611694796 2.219358025387786;-35.439825176070
-14.391104450902757 2.247410218451143;-37.710008971429
-14.609573450354436 2.2770459700709194;-40.30655968608
-14.838075945082807 2.308381098001372;-43.319658067970
-15.077905126145279 2.341546731493622;-46.84595310859
-15.330526039305628 2.3766922970869926;-50.98106087963
-15.597492752626275 2.413989265938685;-55.81175112681
-15.880356070146716 2.4536358281130926;-61.41232894209
-16.180597384156254 2.4958626964567396;-67.85330526292
-16.49963997179004 2.540940315973444;-75.23219981388
-16.838990158740394 2.589187903048866;-83.73194064615
-17.200530918262515 2.6409850207856334;-93.69943254021
-17.586923510111767 2.6967868821276997;-105.7199806669
-18.001989446825547 2.7571453262856576;-120.6538452507
-18.4508987541553 2.822738487550416;-139.61330404127
-18.940058584658587 2.8944136437851427;-163.9151356243
-19.476858384768683 2.9732498562063774;-195.18268337648
-20.069867806908807 3.060650711095585;-235.9602453538
-20.7303303902118 3.158485408192353;-291.14526919
-21.47508148143518 3.2693147759794816;-369.9363335204
-22.329444293281885 3.396779170898439;-487.8915897170
-23.32947672933138 3.5463101483168855;-672.930869249
-24.530309007228098 3.7265264121503114;-989.6530521146
-26.031075775733836 3.9522765001760067;-1605.5351823498
-28.021716861018252 4.252461227513326;-3046.1502827920
-30.952031452780126 4.6951375604965255;-7824.330061504
-36.31612230628639 5.506933277406896;-43999.16434685
-55.47255310382343 8.410396809518687;-20983614.267619
-6678.155997775546 1012.5228348164025;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0059659481048583984;79
