Point;Valeur
-3.284582296310469;2.942657898131
-3.619783728288317;1.9049969566976
-4.038970425420562;0.9235778432163
-4.480617190309846;0.269758503001
-4.897026897518155;0.010603459834736
-5.244088248593119;0.05957907310125
-5.487355059628279;0.23751495414528
-5.6133825751578375;0.3762381835072
-5.631874747250202;0.3992656962125
-5.5666561776961645;0.3210992237212
-5.445752840988195;0.19869559524904
-5.2960106115231085;0.08762228213428
-5.141010603976644;0.019883990433858
-5.000056139481009;3.151641327937298e
-4.887235400666597;0.01271585486282
-4.810658912866094;0.035850047277049
-4.772383936485742;0.05180907236972
-4.769269575703352;0.053236528696111
-4.794497442657718;0.04223130107421
-4.839263575000724;0.025836198321547
-4.894277822047823;0.011177178910951
-4.950935693739534;0.0024073061488208
-5.002156355837156;4.649870496434881e
-5.042901134542667;0.0018405073450480
-5.070375913709191;0.004952769230403
-5.083933249395858;0.0070447903541472
-5.084728165580065;0.007178862042562
-5.075216948295451;0.005657589310880
-5.058598238950033;0.003433753608045
-5.038280620049689;0.00146540587138
-5.017434862572484;0.00030397443292141
-4.99866424184899;1.7842498379886226e
-4.983806592229573;0.0002622264552193
-4.973865675310994;0.0006830029269504
-4.969055671718585;0.0009575514527879
-4.968931952653944;0.0009652235658967
-4.972575416840454;0.0007521077614748
-4.978797290739566;0.0004495548799824
-4.986335500496649;0.0001867185466770
-4.994020746802081;3.575146880481966e
-5.000898513062576;8.07325723619385e
-5.006301184505209;3.9704926168686e
-5.009871472022261;9.744595988627767e
-5.011543887952077;0.00013326134905010
-5.011494749060358;0.0001321292559605
PointOptimal;ValeurOptimale
[-5.01149475];0.0001321292559605927
Temps;Nb iteration
0.003990650177001953;44
