Point;Valeur
-10.4016208518495 12.209434860160528;406.818700434
-9.911484913916926 10.888398049366199;335.1035142419
-9.124140395850743 8.96636889436615;243.90316217972
-8.192989981583617 6.791259505635817;159.6843627076
-7.075539929113344 4.68172600375129;94.31062518657
-6.011393371100376 2.720701875339387;50.904251960403
-4.982237659131988 1.0988295660073457;27.442919043188
-4.025462870650362 -0.1822198894703091;16.163783689185
-3.1614900397749044 -0.9475802423420892;11.58405032595
-2.495113344763036 -1.4148102982708126;10.108473044019
-1.9949968827438815 -1.659150149289582;9.302410227305
-1.561681790947336 -1.5661224675703238;7.320296609382
-1.130432895325706 -1.273768221824101;4.890921593117
-0.8536978503299886 -0.9734584210467576;2.4166992657137
-0.5528326286220254 -0.7022218484163613;1.3796020983395
-0.3883148061486643 -0.39681967301585536;0.6505195551960
-0.2949377018602716 -0.24023902645737202;0.7608849987606
-0.1913565319409088 -0.09972640092091711;0.0382488772019
-0.04088360816657624 0.09111134284086325;-0.3753980574385
0.08905290769378701 0.12539243157304475;-0.15963656518980
0.11622716439159048 0.043695865642846304;-0.3588145027881
0.06290096503654366 -0.06305939080535478;-0.4334929941563
-0.01698893840531386 -0.06250428897664577;-0.48603962334309
-0.05762849908709873 0.009011857146187324;-0.5315506549469
-0.04373667433730424 0.04530406299960907;-0.5046905003535
-0.002792859613286555 0.01539553008553482;-0.5741904876886
0.026518517909262008 -0.02377496796775601;-0.556441305439
0.026442200135848883 -0.020522887630639617;-0.5599304529261
0.006848877937071743 0.007049270797367085;-0.5781310633349
-0.011335510466365342 0.0165234227000504;-0.5716007152276
-0.015055078372599326 0.002194015834572082;-0.5766424176491
-0.006390453450708067 -0.010162151185830432;-0.5769286969857
0.00410023539316799 -0.005745910724194749;-0.578963596831
0.007996480271442494 0.0043301744767479805;-0.578632544834
0.004603331288383485 0.0055523526724643255;-0.5789535727424
-0.0011214886545609206 -0.0006515311606593343;-0.57997175079
-0.004136137098259477 -0.004029238031566506;-0.5793636702513
-0.003101048994264838 -0.0012922786536956744;-0.5798220036103
-0.00013940936887287024 0.002087813024357554;-0.5798946416319
0.0018996388432443879 0.0016592628132022108;-0.5798819408513
0.0018055398744930774 -0.0007687519624472541;-0.579939058104
0.0003608436594919823 -0.0014847853513048894;-0.5799449883120
-0.000907338648326973 -0.00016308961698961516;-0.5799875664421
-0.0011133690918924024 0.000858930136486116;-0.579964458576
-0.0004585512697238732 0.0004001727904929677;-0.5799931275225
0.00028186456247111303 -0.0004696986040144443;-0.5799935433993
0.0005277938222429 -0.0005228962161270016;-0.5799894182582
0.00026121715298994016 3.449908328855846e-05;-0.5799989939203
-0.00014813151436773972 0.0002997953530385455;-0.5799975189393
-0.00034766485060525217 3.7976505724558805e-05;-0.5799982338827
-0.00025883978923734905 -0.00024668318046094283;-0.5799975732948
-4.412886768114091e-05 -0.00018970247559694622;-0.5799991045343
9.449551546121993e-05 2.3379213641647634e-05;-0.5799998589184
7.919244947261463e-05 7.330260855424309e-05;-0.5799997806296
PointOptimal;ValeurOptimale
[7.91924495e-05 7.33026086e-05];-0.5799997806296726
Temps;Nb iteration
0.003734588623046875;53
