Point;Valeur
0.10644153768535247 6.423403080133273;-1.1784260523941
0.15457140367311525 6.471532946121036;-1.2572900042158
0.22373445425073257 6.54088647724461;-1.341871127875
0.30952453343266767 6.62716829542118;-1.4203601365075
0.4097299044703152 6.728144390160139;-1.4899770480908
0.5230251718584273 6.842372004799608;-1.5502505325202
0.6485319179304878 6.9687843713953095;-1.601203733499
0.785608905975137 7.106484051294995;-1.642848213037
0.9337284004519919 7.254607099461629;-1.6750526900912
1.0923875148689897 7.4122105246366035;-1.6975247383939
1.261029969837702 7.5781602615929735;-1.70982801015
1.4389621357578615 7.751006180161249;-1.7114125698641
1.6252485213889165 7.928836735613109;-1.7016537807993
1.8185685390229696 8.109114416496684;-1.6799014814648
2.017007990974482 8.288509405268469;-1.6455433539062
2.2177425948727794 8.462778292500557;-1.598086799797
2.416542246397428 8.626779165462256;-1.5372661594237
2.606983376719132 8.774760647884085;-1.4632100205622
2.779261687651039 8.901061064093323;-1.3768910908056
2.9189875438176642 9.001205059971358;-1.282074235371
3.009188704594751 9.072996844200174;-1.1928666699160
3.0434652726590428 9.116747324273572;-1.141188079476
3.0364171013010774 9.134234032945388;-1.1420858858547
3.0033695654389465 9.1279084530659;-1.176635271342
2.9518536473184995 9.100595016258843;-1.2261847036784
2.8855667644702265 9.05489453389442;-1.2815393528872
2.80653574772469 8.992826814732155;-1.3384278654266
2.7159591867362094 8.915836044651005;-1.3946335615703
2.614582621549653 8.824924937790755;-1.4488647131362
2.5028896487709718 8.720786130694501;-1.5002571794530
2.3812106478387745 8.603902245920445;-1.5481157252674
2.2497919109133333 8.474619835386116;-1.5917651059043
2.1088458111520936 8.333208151969075;-1.6304559103572
1.9585936060696232 8.17991364209855;-1.663295706506
1.79930900057001 8.015022086284729;-1.6891872941739
1.631370096216495 7.838945085083393;-1.7067607002538
1.455329173210085 7.652359351265589;-1.7142864982163
1.272014385442698 7.456452894003847;-1.7095568467755
1.0826867005799772 7.253386005442478;-1.6897219447756
0.8892934955561349 7.047180689042142;-1.6510942657014
0.6948968401719529 6.845405007152147;-1.5890746009543
0.5044338131522167 6.661869054777338;-1.4989763797794
0.32615442206211936 6.51805471868285;-1.3803161402971
