Point;Valeur
-16.973668163474144 29.445462824694914;2022.250003692
-16.948835127284028 29.32009608514319;2007.0430897603
-16.889263960142152 29.08254595724259;1976.8447209100
-16.794601930925953 28.730148147644798;1933.0657170795
-16.665508714916157 28.26865855640822;1875.9456502592
-16.505569541302187 27.703682048254198;1807.6399783758
-16.31848178135494 27.03669271953838;1728.304661496
-16.10191603388654 26.27266171983511;1639.8740063285
-15.854944989052388 25.41904710193784;1543.4273179668
-15.5837258573662 24.48296681151642;1441.6231444450
-15.284499704781593 23.46748521764;1334.5359225082
-14.961647000432256 22.37882360196352;1225.7415376429
-14.614004140525125 21.224845478368504;1114.559575023
-14.245086192876563 20.006801660717812;1003.3898121108
-13.85259700549122 18.731570691303087;893.8562816884
-13.442641220405566 17.40483717693544;786.3043817548
-13.011165848272505 16.036965379996968;683.7069640870
-12.56216194931176 14.629356804059075;585.6935204709
-12.098921554664283 13.186461974097604;494.1660587736
-11.618015346994893 11.715717385352315;410.0177758397
-11.121757729298421 10.22458650472988;333.16689561186
-10.615262972939234 8.719785988494698;264.747725827
-10.098479213049755 7.207395321227838;205.93340106237
-9.569054898004248 5.693117110042979;156.78319059715
-9.028301370352123 4.182532842781868;116.97203264467
-8.480509633474329 2.6812824405544156;86.53432525025
-7.928944641029477 1.1951572830808128;65.7058551089
-7.373757727937823 -0.2697480855889316;54.51076446419
-6.813321833392587 -1.7066035597896587;52.429486383821
-6.247130633065937 -3.1075055685013018;58.485080328276
-5.677149361264806 -4.465927201211934;72.16285004113
-5.106921096881728 -5.78213826901387;93.36450331503
-4.5397036227667105 -7.051593645107161;119.72601343424
-3.976816238259567 -8.266600197244799;152.46948790249
-3.417284377296897 -9.426181940717914;189.00482491581
-2.8595391870257756 -10.528843991728154;229.70161300295
-2.3039302192843643 -11.56719473766449;273.0106653934
-1.753495237892392 -12.536919326311594;317.37806538097
-1.21207478102123 -13.436499163267486;362.228155519
-0.6810902534735501 -14.267761837806908;407.5777615436
-0.15845049554066037 -15.026936367672814;451.3554205059
0.35739476508940804 -15.710412721733288;494.3002480188
0.8633610802860453 -16.31638055543355;533.4658173667
1.3552726257463044 -16.848174527688407;569.3577343295
1.8345454230250604 -17.305791735811034;602.5569424181
2.3038700795703395 -17.687759251908695;631.5086137384
2.758895925470071 -17.989237084831046;654.3657434930
3.1975978254098987 -18.213506722699844;673.8531337640
3.624276849485418 -18.359101813205275;687.5805641552
4.034501755802513 -18.431942548394332;695.282246343
4.4279587394201245 -18.432328752973156;699.111988407
4.807285219265117 -18.361624292269354;697.3824149955
5.167046845135389 -18.2222855450874;691.0638692011
5.512466216469013 -18.011502419047808;678.9738088420
5.837489803330646 -17.732173730749068;663.1975124700
6.147488074029659 -17.38644000964538;642.2741565160
6.436519692266673 -16.981212272490968;618.0486622312
6.709523632022897 -16.516584381535516;590.0630267265
6.9628088769002625 -15.993992450616963;560.0988524688
7.19638633929521 -15.417621577535975;526.9682510166
7.413849829532591 -14.793558445193117;492.68531463957
7.610407225689578 -14.12400781831578;457.14880767748
7.7865803369410385 -13.40716454027957;420.1527928105
7.946390824177084 -12.653548753534064;383.2055141131
8.08863942761013 -11.860342323387034;346.6115481806
8.209910296602146 -11.038224304510146;310.95801572367
8.309861788510183 -10.185949919641669;277.04773996853
8.390675299204279 -9.306587613423538;244.09796369241
8.454627785665416 -8.409001832968706;212.9117363325
8.503029205990087 -7.49803754082694;184.4541610292
8.536331083639306 -6.574478593130474;159.04969722639
8.554590309271356 -5.63933788097141;136.68782505837
8.55785406151019 -4.695945669471428;117.40293444570
8.54635673473519 -3.7494821536253036;101.31050001656
8.520546323366943 -2.805978608383109;88.50254317348
8.480959447350653 -1.8714522288515392;78.99736644212
8.427944969481018 -0.9507112297273989;72.7984019646
8.361282742827097 -0.04570611197479635;69.96980771217
8.279901929759664 0.8441963143728213;70.35056793656
8.18214419952341 1.7170726913685121;73.14413808905
8.06708226725254 2.565083233257619;77.803648155
7.936400301897372 3.384152075820828;85.61158882403
7.793922411899884 4.177616886838023;95.93101808498
7.641198759453123 4.9365195012533;107.22223191515
7.475423484176174 5.663773623853395;120.10084463067
7.29509476300125 6.35144654502988;133.70109627619
7.1045978150105 7.004013921338628;148.47374435050
6.905869037365073 7.615986650273696;163.85537013097
6.694913048565144 8.182371463839727;178.6196621026
6.473830163836288 8.702623656482885;193.68686637513
6.2467422853553805 9.176208980848893;207.8009338609
6.009416674785431 9.601277629293898;220.101095343
5.764329384731505 9.976500617655057;232.20238115469
