Point;Valeur
0.2784435291877756 -1.7841302689940242;0.9725303770197
0.37844352918778107 -1.8841302689940296;0.9390413989746
0.504269277600223 -2.011825007546804;0.8760129140340
0.6430483503648834 -2.1543380873129565;0.77916354234
0.7902058544585172 -2.305812717731831;0.6473751420527
0.9435177786734186 -2.46292791326835;0.4830408001524
1.1014217395304284 -2.623399828332845;0.2920395452465
1.2625337367534524 -2.7853750405338564;0.08334192506720
1.4254617488101566 -2.947136336943276;-0.13179035063039
1.588687226018147 -3.106930280465276;-0.34097608040029
1.7504584447479756 -3.2628535095396285;-0.5321618627522
1.908688311790932 -3.412784965025762;-0.6951833195676
2.0608738784637524 -3.554376974023977;-0.823204292392
2.2040787525261716 -3.6851311131759243;-0.9137313457244
2.3350397338165183 -3.8025798194832303;-0.9688877013623
2.4504528278511613 -3.9045630729204044;-0.9947432062111
2.5474320786146736 -3.98953753275943;-0.999777621627
2.624024035683929 -4.056817248073243;-0.9929161892264
2.679580542783136 -4.1066602138847585;-0.981784161161
2.7148368807674497 -4.140182436186533;-0.9716898999611
2.7316939814649115 -4.159151371340026;-0.9654523157891
2.732834391850149 -4.165737909136601;-0.9638362835149
2.72132370556766 -4.162289261234718;-0.9662450056038
2.7002900530835627 -4.1511519970148845;-0.9713985978761
2.672705564407578 -4.134548221280196;-0.9778626801059
2.641254084896401 -4.114495226909284;-0.9843913038089
2.6082587388204526 -4.0927565465626765;-0.9901007695840
2.575647471727056 -4.070814850827957;-0.9945115087143
2.544943166339818 -4.049860787491325;-0.9975005556860
2.517271722583049 -4.030794704303449;-0.9992053074961
2.493385068613889 -4.014239649809478;-0.9999130238636
2.4736969365337282 -4.000564277510517;-0.9999612257653
2.4583286450010116 -3.9899138132524503;-0.9996635436311
2.447161277851965 -3.9822466462466783;-0.999265738630
2.439890267824724 -3.9773737620839085;-0.9989292399333
2.4360786890860857 -3.9749982982329994;-0.9987353143891
2.4352063610593095 -3.97475291379541;-0.998701659576
2.436712862266733 -3.976233270554015;-0.9988039577251
2.440033483199826 -3.979026562134557;-0.9989967864314
2.4446278683656812 -3.9827345929411675;-0.9992304570195
2.4500015805871582 -3.9869913501000047;-0.999462320032
2.4557211066059934 -3.9914753275660155;-0.9996625729055
2.461422977412666 -3.9959170727267628;-0.9998155496599
2.46681775761079 -4.0001025582325465;-0.9999179090906
2.4716897027072147 -4.003873056526993;-0.9999751747057
2.4758929073524256 -4.007122225444941;-0.999997850804
2.479344772478566 -4.0097911084242455;-0.9999979762209
2.4820176000809338 -4.011861717843888;-0.9999865900190
2.483929076755343 -4.013349809996306;-0.9999722485981
2.4851323309578515 -4.014297381320196;-0.9999604927231
2.4857061490383883 -4.014765324639276;-0.9999540262734
2.4857458196022195 -4.0148265882446506;-0.9999533239040
PointOptimal;ValeurOptimale
[ 2.48574582 -4.01482659];-0.9999533239040688
Temps;Nb iteration
0.004089832305908203;51
