Point;Valeur
-4.5017836003845835 9.42037621935668;48.698559045118
-0.8525151805502751 5.771107799522372;11.21002087905
3.340631747699424 1.5532915307245805;1.0381511133549
6.194500855976909 -1.436521900332803;14.78451071425
6.563167242524089 -2.0402536508405844;18.709280240674
5.161517987342496 -0.885259460000297;9.323743244350
2.9723751007949146 1.060933834059772;1.0760777386842
0.8571916341385095 2.9280545342742057;1.2153991733444
-0.4850698906156321 4.015499175119534;5.188419788191
-0.772994521614471 4.05302711633638;5.9302073507168
-0.19609699877472464 3.23905968457734;3.04267157886
0.8196107787089927 1.999193462641829;0.4273104005691
1.8115749257232965 0.7918598622770787;0.3277334296084
2.4150149161126606 -0.020187790893437474;1.5399050256493
2.4707537024948576 -0.2763877590302113;1.9348489713458
2.0438382303414167 -0.03958525134436339;1.12533365104
1.3457537413288927 0.47969254385487015;0.22083804084344
0.6321734040158696 1.0258771355417051;0.06624197297161
0.11525046738282607 1.387027177061084;0.4269223810299
-0.09758115810876217 1.456064266351834;0.6219082897906
-0.020150856572709236 1.2467318073290952;0.4162929293113
0.242468060351171 0.8633298675153356;0.1085952364715
0.5476557308165085 0.4473397361259194;0.012415984490050
0.7688029683537867 0.12431874284603722;0.11181664314224
0.8335159699184986 -0.03408563688944646;0.19457402560760
0.7369231015223223 -0.02348023545665103;0.14964331595358
0.5295743734849616 0.10525129958407642;0.049042554113049
0.2894695713278255 0.2738350800657264;0.003234230632072
0.09098361891644469 0.4076266879223578;0.027551830668229
-0.018901944858276343 0.45931870257326834;0.0591134161122
-0.030789071689093304 0.419080647661434;0.05210339457684
0.031429517781082564 0.31026618997476085;0.02060503200699
0.125033922102693 0.1750030913159757;0.0015244515621783
0.20622316304222227 0.05652049041706403;0.006293064822110
0.24469729245943075 -0.015376281648883272;0.01743544724735
0.23092825035683917 -0.03155287543886319;0.01762159075098
0.17512768188704633 -0.002521103713539044;0.008187703064628
0.09989221783319355 0.04888855861238605;0.0008717005078755
0.03022777268103216 0.09746794005741445;0.0012933719777187
-0.015239502296096545 0.12438897208876964;0.004993163782321
-0.02920426423646779 0.12212579022347571;0.005811540445629
-0.015894607638778417 0.09466493397927646;0.0031179007038164
0.01258215952019115 0.0538629606272771;0.000470175674924
0.0417818599563515 0.013923006154810756;0.00022505925486853
0.06014447180927325 -0.013808573244402208;0.0013887333731358
0.06222865346173032 -0.02406635019997189;0.0018762705281457
0.049278690261464225 -0.018231959517096497;0.001149060953280
0.027461991872730577 -0.0025789945396009414;0.0002318068517192
0.0048230994904325565 0.014761109277096902;2.852642196046086e
-0.011780547007852266 0.026851403655459846;0.0003753782102140
-0.018739829283327646 0.03000233652733998;0.0005952181226728
-0.01626513672885433 0.02433998417334162;0.0004128459924830
-0.007571903405046283 0.01299364382964602;0.00010602938595790
0.0027744019942958532 0.00044594162096672774;1.4591380575446272e
0.01063649064178163 -0.009239773583408826;9.878597807280799e
0.013589901195895582 -0.013700184339425889;0.00018618731375500
0.01138332540569393 -0.012731329889602416;0.0001453973211636
0.005583848858138098 -0.007935705508388428;4.5749899864399885e
-0.0013135567678090737 -0.0018354776073158515;1.672645156350494e
-0.006909247405952371 0.0031465776429585026;2.5421481191029327e
-0.0096869753252627 0.005471871287535932;5.7625328678077733e
-0.009350030083285176 0.004820523278113036;5.040630996103955e
-0.006682436260893954 0.001952673591494322;1.886498708979173e
-0.0030755425289274293 -0.0017635861454943736;6.644790512837989e
5.539929404914292e-05 -0.004933866133556978;6.4611867638181995e
0.0017475452307555122 -0.0066123742433310175;1.7708729016518763e
0.0017212272249623652 -0.006532117469268812;1.7260871309876108e
PointOptimal;ValeurOptimale
[ 0.00172123 -0.00653212];1.7260871309876108e-05
Temps;Nb iteration
0.0038192272186279297;66
