Point;Valeur
4.846535362837677 1.3589970959690305;-1.8706333105373
4.966161328656698 1.4459684939682644;-1.8607527872949
5.075514757144691 1.538178914840516;-1.847897233565
5.170444388110945 1.6316214637361077;-1.8331108395109
5.247817638755252 1.720695738959743;-1.8178635577097
5.305948476839221 1.7988450189589138;-1.8038833935026
5.344542777234169 1.86032916885108;-1.7928409242311
5.364294546209037 1.901940988246064;-1.7859627611629
5.366407395814746 1.923203565373261;-1.783805494530
5.352225841875611 1.9253334768799473;-1.7862949544188
5.323019739428197 1.9101489415314676;-1.7929089811064
5.279888971004469 1.87945407835164;-1.802860682720
5.223741246638309 1.834822315906867;-1.8152262548560
5.155307401451643 1.7775912197335373;-1.8290174912971
5.075173749617831 1.708958931746683;-1.843214873232
4.983822893949306 1.6301533477497367;-1.8567780582467
4.881682916648279 1.5427020005999683;-1.8686512232798
4.769192345337508 1.4488685460740107;-1.8777872930430
4.6468977734096795 1.3522986946644027;-1.8832280541894
4.515616507161528 1.2586638617159327;-1.8842741374865
4.3767226633816865 1.1754411589357636;-1.880686655033
4.232649823492159 1.1098122203048868;-1.8726852502555
4.0877002804648095 1.065842424465227;-1.8606618160854
3.949000936446081 1.04383599061177;-1.8451466957203
3.8265425596552265 1.0419058187937238;-1.8274924895356
3.730351461909409 1.0576066400389206;-1.810547232230
3.6656134926019086 1.0887204666510366;-1.797865716274
3.6311816288008107 1.1334354823040238;-1.7918412129076
3.6226388042854536 1.1902657184104897;-1.79282863984
3.63540504783372 1.2578816233006604;-1.7996178187201
3.665907617383424 1.3348911905439258;-1.8102683965884
3.7116131887049084 1.4195477472805105;-1.8227338156964
3.770753661349925 1.509346618094329;-1.8352156616378
3.8420595803534257 1.600540217075429;-1.8463577135231
3.9245610282540504 1.6878383370586965;-1.855374389474
4.017442981799055 1.764899224582075;-1.8620980111124
4.119931027868895 1.8259641691512987;-1.866824932117
4.231186169396318 1.8676373535044346;-1.8699537323
4.350191425042159 1.8892675988011813;-1.871661429244
4.4756171917161565 1.8919960576153094;-1.8718187191876
4.605660230255603 1.8776413845181088;-1.870092472528
4.737869100248101 1.8480451710655708;-1.8661097432290
4.869004969017778 1.8048381344770814;-1.8596227442579
4.995039581525712 1.7494368863036838;-1.850655382196
5.111425223230876 1.6831530899757612;-1.839601536309
5.213700741509385 1.6073789841332844;-1.8272229033155
5.29827680383795 1.523865158623735;-1.8145137542345
5.363028893241941 1.4351261095990206;-1.8024841013769
5.407395870435628 1.3449548331993435;-1.7919964142368
5.43201842021038 1.2587887498365367;-1.7837669971710
5.438200785293381 1.1832610237038856;-1.7784828019234
5.427452136103259 1.1244412550905962;-1.7768137841049
5.401204620101972 1.0858177327594427;-1.779201591046
5.360687619604076 1.0678745520560484;-1.7856390733179
5.306899956183743 1.0692153321076885;-1.7956609341023
5.24062999003528 1.0878189402425462;-1.8084833981264
5.162493968546554 1.1217255675790312;-1.8231484822767
5.072979699927199 1.1692461754814327;-1.8386143158691
4.9724931635468534 1.228928598085724;-1.8537956535267
4.861412694289588 1.299406849078728;-1.8675742602331
4.74016235726586 1.3791589820361172;-1.8787989880547
4.60932668291987 1.4661413266516923;-1.886297862019
4.469847363402362 1.5572674917851754;-1.8889338976879
4.323372294530184 1.6478489503335139;-1.8857438383003
4.172857887744792 1.7315263118327469;-1.8761726067800
4.023476333184136 1.8015017274989948;-1.8603531823235
3.883471457956839 1.8528026855769024;-1.8394416363899
3.7635262505871165 1.8835928410253653;-1.8161131953663
3.6729361476816726 1.8945270082537453;-1.794614810958
3.6149964993858523 1.8873655896975787;-1.7792837195214
3.5870334990896424 1.8640235444236568;-1.7725587455773
3.5840743472235705 1.8261957824250061;-1.774469142128
3.6015538384314048 1.7753050577958667;-1.7834132523399
3.6360778611885816 1.7125828716269718;-1.797115757145
3.68528645656769 1.63921691062915;-1.8132575164884
3.747539180813163 1.5565772227447054;-1.8297663784028
3.8216504748152587 1.4665820867385113;-1.8449103158385
3.906701252871738 1.3722776137594284;-1.8573396952374
4.001904520342926 1.2785670003910197;-1.8661891685637
4.106500569366206 1.1924895793146966;-1.8712574412032
4.21966329472355 1.1218288887883419;-1.8730663403158
4.340403598211146 1.0721158791855474;-1.8725050104035
4.46745836450697 1.0449062182510234;-1.8702485642817
4.59915871791817 1.0388345416593379;-1.866493894314
4.733284603173374 1.0514839779230492;-1.8610893399505
4.866938020410503 1.0804882260438928;-1.8537938837002
4.996505103322452 1.1238740370763747;-1.8445075198249
5.117810804353856 1.1800442790136807;-1.833431745566
5.226548581813925 1.2476341965426003;-1.8211329944135
5.31893568625182 1.3253147691387694;-1.808476315156
5.392348570895971 1.411539654244001;-1.7964356464136
5.445627541480461 1.504203238566466;-1.7858639414727
5.478930737493793 1.6001980511564975;-1.7773503923798
5.493292851334015 1.694991355954528;-1.771248976074
5.490145020479884 1.7826349736533391;-1.7678458992679
5.4709607761711405 1.8567810199029902;-1.7674990276194
5.4370620028264955 1.9125269521363926;-1.7705705385986
5.389547050591305 1.9476764871889711;-1.7772036251904
5.329289576233516 1.9624580895245085;-1.7871797652028
5.256969363775767 1.9584016579239654;-1.7999479846091
5.1731135539797535 1.9373896505495907;-1.8147323742595
5.078139869949958 1.9011802426995195;-1.8306246126697
4.972401728148755 1.8512657119588474;-1.8466339025922
4.856240918101157 1.7888978901048012;-1.8617007937033
4.730059852022808 1.715194118078985;-1.8746879612045
4.594435618429238 1.631306886994363;-1.8843610845745
4.4503165713817765 1.5386886845120205;-1.8893784103371
4.299373072750855 1.4395157187272694;-1.888327809979
4.144608512648426 1.3373093194068966;-1.879896663235
3.991296074738452 1.2375582597274466;-1.8633272483723
3.847899338865199 1.1475582597942875;-1.8392925938611
3.72548213634569 1.0745168812835946;-1.8109134032504
3.633690132484106 1.0228641124339164;-1.7837086186473
3.575757083290386 0.9934199875891812;-1.7634075806411
3.5485617009781856 0.9847058446334752;-1.7533013378415
3.5466840104098836 0.9944942038694333;-1.7536171085182
3.5653000988404226 1.0206376973223719;-1.7625603480398
3.6009104649923467 1.0613261454811793;-1.7775570544646
3.651128351067821 1.1150811875666866;-1.796043399919
3.714319632656941 1.1806524858868974;-1.8157987665532
3.7893199970516944 1.2568663025606208;-1.835005918768
3.875242906008574 1.34241979914564;-1.8522013714965
3.971348134642396 1.4355857234320943;-1.8662148607917
4.076942704578989 1.533792290289171;-1.87615192330
4.191294246222203 1.6331250720705148;-1.8814491416028
4.313542870608797 1.7280573936689438;-1.8819928163485
4.44260139716695 1.8120458118907241;-1.8781992279505
4.5770371423954375 1.8792755376436423;-1.8708845339671
4.714934921032037 1.9264323748286032;-1.8609229042692
4.853756246974256 1.9529885693574327;-1.848973969436
4.990239516491566 1.960187463115399;-1.835484697066
5.120426642900564 1.949915882501802;-1.820882184312
5.239924403236539 1.9240504112180001;-1.8057802979638
5.3444527422616 1.8842195597197875;-1.7910757613868
5.430559349597368 1.8317862644682992;-1.7778731661031
5.496192176306631 1.7679264128379697;-1.7672567647924
5.54083947824589 1.693756443883687;-1.7600135216130
5.565216273451227 1.610511611462693;-1.7564399866
5.570735806476542 1.519807101261877;-1.7563092401470
5.559030227883825 1.424027417390833;-1.7589951381244
5.53164445469022 1.3268425212447015;-1.7637132564584
5.489896214925974 1.2336270696841252;-1.7698301064653
5.43484392286706 1.151128183981543;-1.7771382420652
5.367308017447675 1.085756451650705;-1.7858879772540
5.287912275518928 1.0413802706209834;-1.796462532514
5.197129539087014 1.0186566687400833;-1.808966066580
5.095326996522356 1.0161345074266386;-1.8230581010504
4.982812253403946 1.031637815972093;-1.8380174138056
4.859886364579999 1.0630561245193098;-1.85285941366
4.7269162970023055 1.1085998532254577;-1.8664146293098
4.584449972987516 1.1667845986610617;-1.8773587245268
4.4334168987851905 1.2363006390951274;-1.8842137654250
4.27549211663628 1.3158147827715898;-1.8853559912344
4.113745296741339 1.403691379554214;-1.8791043922302
3.953671835233143 1.4976030101204356;-1.864060361741
3.8042788967535355 1.5940618999744818;-1.8399949821575
3.6775460895391014 1.688113086137986;-1.8093383358204
3.583862492627118 1.7737055587453914;-1.7779074740123
3.526221544220765 1.8450326270599477;-1.752680648971
3.500543131092004 1.8981072816069755;-1.738179975021
3.5005837411705687 1.9313767029720879;-1.735244444354
3.5211048408407546 1.9451976019810897;-1.7421774497167
3.558462836705383 1.9409226176717909;-1.7563070791469
3.610243271350269 1.9201986207132078;-1.7749787188620
3.6748225983110605 1.8846016906422922;-1.7959414250783
3.7510572169779652 1.8355130569041174;-1.8173857798821
3.83808491336577 1.77413012395982;-1.8378521013459
3.9351947907842497 1.701556328895675;-1.8561217080029
4.041732718672082 1.6189621568802315;-1.8711337355839
4.157021362445899 1.527849998215644;-1.8819429309957
4.280281427825061 1.430484151187005;-1.8877342610437
4.4105453330456585 1.3305149508649172;-1.8879230210070
4.546558324543008 1.2335733152016815;-1.8823622302074
4.686666995972692 1.1470204339210004;-1.8715757976801
4.828702947232804 1.077948652655941;-1.8567449643172
4.969882821604252 1.0305120865857855;-1.839290263139
5.106770031562803 1.0052274007325734;-1.820430396625
5.235374059570429 1.000384413778548;-1.8011278323275
5.351469221650869 1.0136224625797037;-1.7823012162055
5.451146035632351 1.042743898026381;-1.765001088574
5.531453111362356 1.0859405413094565;-1.7503944907316
5.59085012798978 1.141759187249081;-1.739564128254
5.629244002742303 1.208978403200674;-1.7332360472050
5.647628078873864 1.2864504922914701;-1.7315835473128
5.647559366690648 1.3729038453358264;-1.7341969439771
5.630712796732928 1.4666728518083385;-1.7402128642830
5.598614040864465 1.565319002922493;-1.7485409737325
5.552531674666543 1.6651664176525962;-1.7581310838262
5.493466604379023 1.76098353036745;-1.7682419005875
5.422185412079053 1.8463693636883636;-1.7786344896386
5.339266628042976 1.9152723449361604;-1.7895395986529
5.245146848813378 1.9638605935945896;-1.8013411211156
5.140164001453314 1.991159386570552;-1.8142000319784
5.024600216075904 1.9982165244350332;-1.827878928685
4.898730112191465 1.9869136096490194;-1.841764761871
4.762884781850788 1.9591953554496673;-1.854952368674
4.617549939242166 1.9167565101611925;-1.8663042668089
4.463532254462743 1.8609901608017962;-1.8744710619935
4.302256270471629 1.7930518406482006;-1.8778906693021
4.136297645738259 1.7139786182809897;-1.8748153223866
3.970281745958166 1.6248586808842906;-1.8634897578429
3.8120769822388687 1.5270818146137926;-1.8427597676389
3.673226139821746 1.422719156873714;-1.8134608589770
3.565928049728979 1.3150525297921751;-1.7800317502073
3.4963368392974212 1.2091143642448685;-1.749745226680
3.461825376516545 1.1117245933757618;-1.7287664952884
3.455614129527154 1.0302320060127876;-1.719474015899
3.471474807016689 0.9700951818813645;-1.7210918316483
3.5050485490817236 0.9332774362540429;-1.7313709000259
3.5535072370285192 0.9188162484880269;-1.747758523231
3.615000100563661 0.9244219118362864;-1.7679380936320
3.688260439266035 0.9476589940621464;-1.7899781646492
3.7723657753673216 0.9864370488368173;-1.8123011226168
3.8665908421787862 1.0390918528537805;-1.8335997949857
3.970309447606548 1.1043018714668669;-1.852758069606
4.082919325543717 1.180948923073628;-1.8687916837326
4.203774668379491 1.267947378194939;-1.880811784268
4.332116406897099 1.3640244072297407;-1.8880138156843
4.466993202084355 1.4674150993361499;-1.8897003736774
4.607168619651501 1.5754486595841843;-1.8853547406439
4.751014018021021 1.6840974790794723;-1.8747819925680
4.896394513810346 1.7878060549750454;-1.8583004215995
5.040569355153826 1.8801568853598285;-1.8368770064902
5.180149527537502 1.9555200093586935;-1.8120483207578
5.3111809567206025 2.010640680430334;-1.7856357849355
5.429432334601832 2.044898759560055;-1.759497241219
5.530919739688716 2.059404458846739;-1.7354547592523
5.612563287452904 2.055946945865537;-1.7152682612282
5.672709069476811 2.036344556089664;-1.7004885962461
5.711240556407098 2.0021809594078492;-1.6921929523251
5.729234504507993 1.9547577933335714;-1.6907534921149
5.7283913316630235 1.895140753375627;-1.6957843336706
5.710528323040554 1.8242423979663769;-1.7062842513517
5.677276957570628 1.7429283049989304;-1.7208786896550
5.629968752371029 1.6521603114430772;-1.738049473613
5.569633509046863 1.5532125769109515;-1.756297175416
5.497044516892122 1.4480151807211008;-1.7742460688360
5.412774304649499 1.339668988492077;-1.79074340042
5.317246415086142 1.233033933219576;-1.8050145167206
5.210780241087265 1.134868619603233;-1.8168744121109
5.093631175519393 1.0525923674400968;-1.8268142071387
4.966031249474507 0.9917210084309965;-1.8356820442126
4.828238832564629 0.954159128632187;-1.8440641953973
4.680611688757373 0.9388383135572902;-1.8518666440505
4.523728516291343 0.9433942091065777;-1.8582769567862
4.358606011674593 0.9653527751021944;-1.8618943861395
4.187100218682915 1.0025955800868058;-1.8608557257513
4.012643432730127 1.0534182770290512;-1.8529713267719
3.841476938524866 1.116430416442586;-1.8360898677925
3.684086514038483 1.1904024869563192;-1.8092154570891
3.554688932069375 1.2740890840512649;-1.7748678894321
3.4650034138086867 1.3660311234246347;-1.7408258459908
3.416250494526777 1.464328811524525;-1.7165168958897
3.40106488915154 1.5663598483696222;-1.7064832619589
3.411148580943281 1.6684592319275071;-1.7091521135294
3.4406344800404467 1.765756018954718;-1.7201913749016
3.4858783266464433 1.8525693479674248;-1.735627690768
3.5446113877249217 1.9235983121336477;-1.7530049892459
3.615348142597403 1.9753356694514288;-1.7711534250644
3.697052771983655 2.0066360686267903;-1.789534068881
3.7889524855060452 2.0181816030417528;-1.807746252476
3.89042414292159 2.01154950189642;-1.8253166933212
4.000915946557686 1.9885104125820587;-1.8416603021059
4.119884404174569 1.9506859551122289;-1.8561016707566
4.246735125931697 1.8994514497915576;-1.8679058218491
4.380759641551652 1.835964035397834;-1.8763047351803
4.521062106818422 1.7612531304968777;-1.880521193976
4.666471198370276 1.6763580242578302;-1.879797225671
4.815435304572823 1.5825297377928282;-1.8734388429413
4.965905565866193 1.4815348013927596;-1.8608952941555
5.1152244201955845 1.3760913284916532;-1.841899179399
5.260059437830261 1.2703684147133234;-1.8166926487665
5.396450236649648 1.1701934815691744;-1.7863190362695
5.520052831337895 1.0822994140523452;-1.7528317138974
5.626635181764667 1.0124302869061912;-1.7191721128626
5.7127651249177465 0.9636119652930295;-1.6886591972269
5.776457535986325 0.9360569920069799;-1.6643466693704
5.817446911972025 0.9283104719427197;-1.6484717062079
5.836907797969489 0.938390448089773;-1.642081116430
5.836803191059603 0.9644043887355784;-1.6449521595510
5.819241273029125 1.004753491604536;-1.655854649208
5.786084780785327 1.0581361663838216;-1.6730003494627
5.738816355775785 1.1234745796121033;-1.6944546439088
5.678552022963163 1.1998094249033924;-1.7183890781201
5.606108449184341 1.2861641097883494;-1.743180058758
5.522075704392944 1.3813541440346724;-1.7674166179045
5.426879393500993 1.4837002689872882;-1.7898827128107
5.320830705493333 1.5906068192712628;-1.8095669763347
5.204167991449539 1.6980491464974716;-1.82573978413
5.077094975757269 1.8002813663327037;-1.838098438192
4.939821750277105 1.8904393561517165;-1.8468700845890
4.792617183702244 1.9623923428595462;-1.8526532387433
4.63588728053825 2.0126856006725236;-1.8559487670203
4.4703061146394525 2.040885115784535;-1.8566918482967
4.297049204243936 2.0484640294511425;-1.8540591823498
4.118222441355714 2.037552191223753;-1.846500636209
3.9376461995206387 2.010217537724064;-1.8318870942406
3.7621718711073124 1.968211265623529;-1.8079265630311
3.6032390305863307 1.9129506086519785;-1.7735071946143
3.4762652391869393 1.845593553424079;-1.731902556648
3.3932596537133546 1.7671408384243115;-1.6937022594805
3.3534784081239577 1.6785476209146712;-1.6716113255474
3.3470835345765177 1.5808723088583347;-1.6701068685564
3.3647750986168483 1.4755291810058666;-1.6844637706954
3.4006873833279845 1.3647151835021232;-1.7069446860021
3.4513981557409585 1.2520416760514652;-1.73124066231
3.514817098945704 1.143181427310199;-1.7536246379768
3.5895683313046365 1.045754075841218;-1.772717080536
3.674679936417385 0.9673913785285417;-1.788873649971
3.769420126913406 0.9127623187417575;-1.8032303941424
3.873200515195556 0.8824796352685967;-1.816732308409
3.985509636176487 0.8745426282416794;-1.8296946384118
4.105859548449541 0.8861852573435808;-1.841863360106
4.233736731556481 0.9148689363120166;-1.8526278318234
4.368551520771807 0.9585614894787315;-1.861197428086
4.509581223604403 1.0157010805831022;-1.866712691441
4.655902328412352 1.0850659644843053;-1.868310540711
4.8063076612969 1.1656255503152326;-1.8651668037670
4.959205968462077 1.2563817669501076;-1.8565358261828
5.112505979984586 1.356183635942347;-1.8418058462359
5.263497652850999 1.4634898077679184;-1.8205913079416
5.408764418001849 1.5760645067378916;-1.7928870745954
5.544195021430347 1.6906449988157142;-1.7593056544286
5.665203909669266 1.8027433062774971;-1.7213837428225
5.7672742435179085 1.9068935892310153;-1.681844707614
5.846819876768592 1.9975742063847153;-1.6445523825495
5.9020669935080186 2.0704859611700175;-1.613857950371
5.933393933149106 2.1233639199726833;-1.5933863471845
5.942811187546192 2.155872134454818;-1.5849141712959
5.932963506762116 2.1689270998938253;-1.5881079116607
5.906327106517079 2.1640022045263265;-1.6011654727466
5.864871669365052 2.1426668332677035;-1.6217259180204
5.81004427073029 2.106355983233409;-1.647504904134
5.742871181417208 2.056290100618586;-1.676552453862
5.664069578840762 1.9934768733753794;-1.707269760198
5.574137010978812 1.9187554776149458;-1.7383288011200
