Point;Valeur
-1.0442115246680306 7.6868857246156175;54.080606261465
-1.3590130489061574 7.372084200009012;40.88988465448
-1.6064735206441463 7.0908269379375835;32.3417895196
-1.7641685852504925 6.851465652729793;27.20327529363
-1.8419448930219329 6.649820774781384;24.008496224313
-1.8612652917543173 6.4777665075225;21.801993946817
-1.8416874234230887 6.32770818120918;20.09369385972
-1.7973393218490428 6.193829139327675;18.654468554238
-1.7376583469128473 6.071985651083293;17.37896805013
-1.6688141677230228 5.959299313999627;16.217547972507
-1.5948312244075997 5.853783193059087;15.145452084421
-1.5183397543377257 5.754062831134787;14.149158671854
-1.4410591394172487 5.659180853611102;13.22032086315
-1.3641088758766051 5.568463067827088;12.353055850861
-1.2882107728606425 5.481427405905321;11.542721180953
-1.2138219321840986 5.397722186261725;10.785356443710
-1.1412229868721178 5.31708431998736;10.07742445938
-1.0705769980474524 5.239311055597888;9.415687837275
-1.0019688993266747 5.164240901384729;8.797146963705
-0.9354319526874247 5.091740760908898;8.219006028441
-0.8709654958962745 5.0216972682241385;7.678651999935
-0.8085468394206297 4.954010956967857;7.173639728303
-0.748139230430835 4.8885923381844645;6.701680090730
-0.6896971736935117 4.825359261368237;6.260629779979
-0.6331699775210187 4.764235136622635;5.848482096491
-0.5785041090469966 4.705147733648689;5.463358446454
-0.5256447517497925 4.6480283664767255;5.10350040186
-0.4745368291461457 4.59281133575131;4.767262247457
-0.42512567174002536 4.539433542731948;4.453103970223
-0.37735744589037823 4.487834217646973;4.159584661341
-0.33117942402514583 4.437954724133071;3.885356306457
-0.2865401493044626 4.3897384142836025;3.6291579434866
-0.24338953020615142 4.343130517377386;3.3898101686242
-0.20167888870260695 4.298078051064279;3.166209972224
-0.16136097782275188 4.2545297475803;2.957325887005
-0.12238997910913277 4.21243599009595;2.762193431663
-0.08472148699854001 4.171748755971506;2.57991083365
-0.04831248478664437 4.132421564807585;2.409635015568
-0.013121315282746689 4.094409429910528;2.2505778300762
0.020892351763430274 4.057668812274647;2.102002529273
0.053767554090753594 4.022157576500407;1.9632204547097
0.08554207227901271 3.987834948276478;1.833587935190
0.11625246543169238 3.954661473186274;1.7125033800029
0.1459341067697553 3.9225989766880662;1.5994045558779
0.17462121886547563 3.8916105251716853;1.4937660366168
0.20234690834192692 3.861660388032773;1.3950968148932
0.22914319992339308 3.8327140007239917;1.3029380663138
0.2550410697545649 3.804737928758419;1.2168610563876
