Point;Valeur
4.418717800089119 -1.4353510418293123;-0.9977969439234
4.461090080331245 -1.477722557736746;-0.9999165104187
4.473929353307232 -1.490848940870747;-0.999994216863
4.470353204465896 -1.4872494459573007;-0.9999993624500
4.471480348876747 -1.4884706690017857;-0.9999999468980
4.47109110658179 -1.4881394705614384;-0.9999999890434
4.471195999479882 -1.4883144305525429;-0.9999999999772
4.471139491157921 -1.4883240887250884;-0.999999999040
PointOptimal;ValeurOptimale
[ 4.47113949 -1.48832409];-0.999999999040052
Temps;Nb iteration
0.00047659873962402344;7
