Point;Valeur
6.294861492723324 6.547960000402668;-6.615719217632
8.696861436529572 8.949959995209989;-20.034260523340
11.08457110779378 11.223430782638884;-55.854384265176
13.375336525085114 13.473887247821361;-154.47175155886
15.601297385523534 15.715456074469843;-423.7072335697
17.831951797654696 17.9517458305711;-1158.165892426
20.070423819475305 20.1872091825479;-3168.7341255474
22.306675777831288 22.422986526422335;-8670.75555892
24.54220891932762 24.658721856513814;-23721.823718428
26.778122393118046 26.894421038508526;-64899.5617499
29.014039582932934 29.13014779847702;-177559.92492182
31.249887581203357 31.365889791680846;-485787.2381173
33.48573416304582 33.6016379114609;-1329065.7010531
35.72158017438393 35.83739299449978;-3636196.485323
37.957418464847954 38.07315417480774;-9948288.362627
40.193251681965 40.30891998826404;-27217572.80071
42.429081463788755 42.54468964952487;-74464707.47143
44.66490805851339 44.78046258861182;-203728431.6671
46.900731904885824 47.016238295040296;-557381869.9415
49.13655345408686 49.25201636121491;-1524944619.7247
51.37237302298191 51.48779646206753;-4172106051.86
53.608190868375985 53.723578328309365;-11414493251.169
55.84400721054604 55.959361735423656;-31228991346.702
58.07982223375209 58.195146496164156;-85439618708.65
60.31563609197895 60.43093245199309;-233754868976.98
62.55144891680626 62.66671946855246;-639531658031.6
64.78726082029219 64.90250743052235;-1749699411233.7
67.02307189925455 67.13829623924279;-4787015767768.
69.25888223719879 69.37408580887185;-13096832802837.
71.49469190659359 71.60987606502376;-35831725320146
73.73050097091327 73.84566694249199;-98032294539027
75.96630948591532 76.08145838446603;-268207319126100
78.20211750063366 78.31725034068799;-73379051101316
80.4379250582537 80.5530427663953;-200758326005056
82.67373219743176 82.78883562229808;-549256300666554
84.90953895245441 85.02462887314881;-1.5027147048105586e
87.14534535374358 87.26042248745863;-4.111289236359781e
89.38115142886845 89.49621643709862;-1.1248109410960117e
91.61695720252997 91.7320106966128;-3.077379372425656e
93.85276269708162 93.96780524336572;-8.41942727105091e
96.08856793244526 96.20360005638531;-2.3034779841694182e
98.32437292715022 98.43939511714427;-6.30210429562896e
100.56017769736128 100.67519040856997;-1.724197895373651e
102.79598225841004 102.91098591505633;-4.717247238304467e
105.03178662416074 105.14678162294821;-1.2905955721217964e
107.26759080690866 107.38257751889235;-3.530951123316196e
109.50339481829018 109.61837359101766;-9.660358515209351e
111.73919866888467 111.85416982855898;-2.642985530398152e
113.9750023684718 114.08996622175816;-7.230966167443637e
116.21080592590555 116.32576276101562;-1.978326079539844e
118.4466093494012 118.56155943822057;-5.41251889255594e
120.68241264657877 120.79735624513987;-1.4808155854672637e
122.91821582466166 123.0331531748068;-4.0513758064782875e
125.154018890129 125.26895022039584;-1.1084193173687101e
127.38982184903661 127.50474737581388;-3.0325337549831173e
129.62562470703816 129.74054463490666;-8.296734701512001e
131.86142746941388 131.97634199260838;-2.2699106606012223e
134.09723014079964 134.2121394436831;-6.210267788601051e
136.33303272624593 136.44793698356912;-1.6990724269661363e
138.5688352294365 138.68373460768564;-4.6485066669783246e
140.80463765500335 140.91953231220614;-1.2717888869480068e
143.0404400060331 143.15533009304934;-3.479498027715643e
145.2762422865053 145.3911279468302;-9.519588263910794e
147.5120444996969 147.62692587018185;-2.6044722618232256e
149.74784664836358 149.8627238596891;-7.125597865026719e
151.9836487354377 152.09852191218403;-1.94949839963758e
154.21945076390708 154.33432002549725;-5.333649319226972e
156.45525273627044 156.57011819672806;-1.4592376754675705e
158.69105465469585 158.80591642298268;-3.9923408359630763e
160.926856522042 161.04171470248338;-1.092267946207543e
163.16265833986878 163.27751303277915;-2.9883452285679737e
165.39846011038014 165.5133114117622;-8.17583932060568e
167.63426183536706 167.74910983744115;-2.2368348906094875e
169.8700635171022 169.98490830781725;-6.119775770063841e
172.10586515683596 172.22070682149186;-1.674314706961402e
174.3416667564091 174.45650537636823;-4.5807719891108693e
176.5774683173495 176.69230397099582;-1.2532573454594062e
178.8132698411715 178.92810260385198;-3.428797548111843e
181.04907132938197 181.16390127339852;-9.3808767103989e
183.28487278311113 183.39969997884833;-2.566522133775841e
185.52067420364813 185.63549871821854;-7.021770006773744e
187.75647559204796 187.87129749042944;-1.921092105329618e
189.99227695013707 190.10709629419168;-5.255932448362449e
192.22807827837065 192.3428951291683;-1.4379750905038737e
194.4638795777485 194.57869399323846;-3.9341684534735564e
196.6996808494546 196.81449288584326;-1.0763525419345376e
198.93548209442793 199.05029180618547;-2.9448022107550215e
201.17128331373797 201.28609075264666;-8.056709796950823e
203.40708450823664 203.52188972553438;-2.2042421931874838e
205.64288567829445 205.75768872288248;-6.030605263200353e
207.87868682478785 207.9934877441239;-1.6499185065430637e
210.11448794916808 210.2292867890042;-4.514026308503708e
212.3502890516985 212.4650858560581;-1.2349963619976478e
214.5860901327089 214.7008849451888;-3.378837231527293e
216.8218911931868 216.9366840554458;-9.244190022414525e
219.05769223421072 219.1724831863252;-2.5291259507303617e
221.29349325576226 221.40828233665513;-6.919457587580568e
223.52929425851016 223.64408150638477;-1.893100394302689e
225.76509524314403 225.87988069478885;-5.179349768955228e
228.00089621069023 228.11567990137982;-1.4170227914970554e
230.2366971607476 230.35147912575076;-3.8768449372777134e
232.47249809434268 232.5872783668461;-1.0606693673487992e
234.70829901159667 234.82307762451117;-2.9018945192769073e
236.9440999136579 237.0588768985342;-7.939318384502701e
239.1799008003521 239.29467618781356;-2.1721250040453605e
241.41570167194945 241.5304754924865;-5.942735645030672e
243.65150252963656 243.76627481203053;-1.6258782025565852e
245.88730337323864 246.00207414585;-4.448254287120609e
248.12310420342985 248.23787349361842;-1.2170017522889279e
250.35890502012703 250.47367285493726;-3.3296056614918504e
252.59470582441844 252.70947222952742;-9.1094970468274e
254.83050661631304 254.94527161702624;-2.4922752100583217e
257.06630739559 257.1810710171645;-6.818637399591821e
259.3021081631312 259.4168704293117;-1.8655169309837337e
261.5379089194437 261.6526698535793;-5.103883984474619e
263.773709664067 263.8884692888927;-1.396376055418974e
266.00951039777823 266.124268736131;-3.820357389224089e
268.24531112078915 268.3600681940139;-1.0452148996932025e
270.48111183361556 270.5958676628585;-2.859612533200593e
272.7169125363844 272.83166714200706;-7.823638799989642e
274.9527132292617 275.06746663171305;-2.1404761447114235e
277.18851391248114 277.30326613127846;-5.856147305692409e
279.4243145858521 279.53906564019735;-1.6021884363842654e
281.66011525005746 281.7748651585473;-4.383441284369825e
283.8959159057976 284.01066468637913;-1.199269515867648e
286.1317165522759 286.24646422337986;-3.281091906615563e
288.3675171904394 288.4822637688603;-8.976767908327974e
290.60331782024053 290.7180633233085;-2.455961747169951e
292.8391184415106 292.95386288625235;-6.719287127549103e
295.0749190553176 295.1896624568283;-1.83833561616186e
297.31071966105867 297.4254620356892;-5.029518421587386e
299.54652025903 299.66126162254545;-1.3760303254280084e
301.7823208504029 301.89706121735685;-3.7646933540846773e
304.01812143352475 304.13286081943784;-1.0299857342595293e
306.2539220102781 306.36866042891813;-2.8179469442153462e
308.4897225795376 308.6044600451882;-7.709645597100181e
310.7255231417871 310.8402596684281;-2.1092886567441528e
312.96132369751314 313.0760592990829;-5.77082121795392e
315.1971242468456 315.311858936142;-1.5788440065453106e
317.4329247901145 317.5476585801618;-4.3195730797271843e
319.6687253270442 319.7834582305249;-1.1817957643761205e
321.9045258575383 322.0192578867045;-3.2332853340885275e
324.14032638229327 324.2550575493463;-8.845973535183442e
326.376126901115 326.49085721824235;-2.4201776126250595e
328.6119274143263 328.7266568933412;-6.621385035111014e
330.84772792160953 330.96245657352176;-1.8115505058518285e
333.08352842320477 333.1982562596649;-4.9562368276826517e
335.31932891996524 335.4340559515871;-1.3559811566329398e
337.5551294109236 337.66985564855173;-3.7098406737181334e
339.79092989658653 339.90565535110056;-1.0149785460221358e
342.02673037784905 342.14145505899864;-2.7768886588541252e
344.26253085373645 344.37725477225365;-7.597313909042132e
346.49833132481047 346.61305449005414;-2.0785557409915664e
348.73413179150623 348.8488542130191;-5.686738789091284e
350.9699322528207 351.08465394093;-1.5558398276308152e
353.2057327092851 353.32045367329624;-4.256635761232114e
355.4415331617326 355.5562534104288;-1.1645766928015177e
357.67733360959346 357.79205315207025;-3.186175537896202e
359.9131340531147 360.0278528981309;-8.717085463643144e
362.14893449271216 362.26365264898146;-2.3849150212721643e
364.3847349273664 364.49945240397324;-6.524909824820141e
366.6205353590884 366.73525216328187;-1.785155775451077e
368.85633578640704 368.97105192669886;-4.884023271513951e
371.0921362090119 371.20685169408375;-1.3362241908658388e
373.3279366283431 373.4426514657647;-3.655787431110995e
375.5637370435772 375.6784512415278;-1.0001900754897293e
377.7995374552855 377.9142510205139;-2.736428761330234e
380.0353378627697 380.15005080372237;-7.486619344025873e
382.2711382667141 382.38585059017754;-2.0482707241748536e
384.5069386675649 384.62165038085817;-5.603881763383862e
386.7427390647235 386.85745017448164;-1.5331709058841334e
388.9785394583608 389.0932499726344;-4.19461567309267e
391.2143398489905 391.3290497741408;-1.1476085660781775e
393.4501402358849 393.5648495784141;-3.1397523002179543e
395.6859406192319 395.80064938604653;-8.590075744377403e
397.9217410002469 398.03644919754845;-2.350166327560316e
400.1575413773132 400.2722490119687;-6.429840586892916e
402.39334175155716 402.5080488293833;-1.7591457036218738e
