Point;Valeur
-0.10822148408112292 0.37783312418828396;0.13024202345860
0.358937979685091 0.6694900589427455;1.4650909754189
0.35022861362596575 0.04502437202736931;0.18655330856099
0.2867246230487467 -0.21326035386173647;0.6953738253272
-0.16027252874762005 0.11655237717993361;0.005120264942647
0.45408775548288643 -0.3875622787755283;0.5883871654514
0.8034273019981182 -0.6624491523566168;1.566688932557
0.1547424986948278 -0.03711132582958632;-0.257043842768
-0.30503983784149735 0.17792697017745085;0.618560816547
-0.07604349233849567 -0.2576153710303788;0.19103817232061
0.28603705888195163 -0.1543644513959372;0.5011517612473
-0.06188098930722358 0.37075640541414867;0.04326524976908
0.2893197703733915 0.6735367466684316;1.4259533212855
-0.08948456919277809 0.046570936783189465;-0.42054337303582
0.39402270085969643 -0.2232591400145626;0.7715312292850
0.5766788917702996 0.06673099748065786;-0.04414318535753
0.8442502977267627 -0.3499478052846788;1.0751974578056
0.13390372116552096 -0.659853934212018;0.9163276401621
-0.325494426580072 -0.006708648699567332;0.1262126677345
-0.16903126931998294 0.036169307527655355;-0.21369929016349
0.35442484763998783 -0.22003009361173104;0.7769121331106
0.32495113302725204 0.13386188481692124;0.4716124504062
0.1257229837771185 -0.42862925641361266;0.09560237300349
-0.43696730296831304 -0.5975003794588865;0.97802976416
-0.7532404865782041 0.05576517256949831;0.15401770978802
-0.14685103735305627 -0.2587178435425876;0.37805428550704
0.34711454900986843 -0.16120413892714652;0.592973137415
0.2845332211117382 0.3590395394984433;0.6633854449252
-0.08603408666175216 0.6633503598881091;0.8105809513478
0.36247780491671483 0.0245898319414114;0.15461481575074
0.3728833340089762 -0.12743004023110663;0.4594665989009
0.4545910919128893 0.36675634063842566;0.6291347584823
0.9201799983907615 0.646339543789278;1.975467811144
0.23972565192921969 0.022247507837985236;-0.020041576003294
-0.22807303860828726 -0.10846526790029545;0.1818768490305
0.2499013002266947 0.35719005047553987;0.5916986967626
-0.1786601992781613 0.6279083463486366;0.8645269780554
0.3270996986400824 0.006044830596473871;0.12735713065468
0.17371423512826642 -0.030095418968804376;-0.2083136494927
-0.359214907513155 0.17168051743580148;0.6340930036933
-0.35183252320973274 -0.3176927679250681;0.8057533265277
-0.3004967817139165 -0.5316926975140405;0.6833542661668
0.07111906546145058 -0.02535784320365775;-0.4946541545637
-0.39810585531128917 0.17630425076712494;0.6347391043585
-0.6307860953247892 -0.3549795363187531;0.43660558073286
-0.523041756022828 -0.6828188126902242;1.3274248604574
-1.0456863643133802 -0.0408483826922702;1.1254999477833
-0.7385783563253536 0.21534126368282197;0.6584068735659
-0.05121244832713401 -0.1283073321365505;-0.2185461738897
0.2754860747580013 0.40318634253915836;0.5604032411114
-0.1829371322372565 0.6556314940413804;1.044132419022
0.40548019205288455 0.014711488147842067;0.12289602757446
0.6134544105408823 -0.07682125243941142;-0.034280287597625
0.6470801123455743 0.3446746197238898;0.46554936497436
0.41888952559414305 0.6235582701283818;1.1556873501395
0.7933057066405136 -0.01935978908984204;0.2478188475527
0.07501030763845395 0.09724840962096182;-0.29924085765256
-0.2867093431839809 -0.36196338245715365;0.6614022263051
0.06185437563047774 -0.6433937230218605;0.6454315959138
-0.29220076663931205 -0.015624180715085312;0.0889873255243
0.07774124920008435 0.07706858512474787;-0.3637262180406
-0.37523178154812936 -0.33303861363034126;0.7804378371191
-0.4635039455552193 -0.5810981861262696;0.8445986941183
-0.914839768741448 0.02699667550823459;0.7827964592708
-0.24426972457460705 -0.1439682841024248;0.3676045064561
0.20337240770733117 0.35623865793020415;0.4623011234670
-0.2945560218858218 0.6363072886177308;1.2163761098435
-0.004733673726646737 0.005220469996912724;-0.5790222785360
0.024254504467450477 -0.0265082529073164;-0.5548103483010
-0.14982331277097455 0.1558376210979348;0.129403446950
0.4604387893458108 -0.3617218418708859;0.6294759782295
0.8216968151887201 -0.6610346057276315;1.6387855096867
0.16582111357065754 -0.025928909282571966;-0.23881716133852
-0.29205272003133453 0.1313291926026424;0.41961556621577
-0.021617540731868057 -0.3591062982213369;0.02013926616095
0.09671195253563653 -0.6339355460310072;0.6607052687024
-0.3631811569259794 -0.009296488734930608;0.14218975050270
-0.3761567373796625 0.04560187455633062;0.18627844016359
-0.4718775690667836 -0.24249585711736116;0.6976194808641
-0.9385564557651508 -0.03531114786546713;0.8815864912127
-0.2936213212231147 0.2567440782742751;0.7762752696717
0.03885731181518698 0.10569501944586607;-0.3235152343733
-0.21485722402687768 -0.5106174404561161;0.4217316060463
0.362452279966498 -0.09731781057034505;0.34363681462848
0.3723230273603277 0.4434055605831462;0.5996886915953
0.4474623336271464 0.5339019985587146;0.6579034960272
0.887886203145846 -0.013870182119343544;0.660507213908
0.1880188634419434 0.10561666360824143;0.05009662233012
-0.3042827870024666 -0.4720235367062785;0.5641519603403
-0.05951123783101722 -0.352176689145315;0.07677154730994
0.25780433632857913 -0.7230410027475607;1.6032725671346
-0.1979848364104369 -0.1170631534817238;0.12599520784650
0.3375252357593877 0.4150759382790419;0.6231401427306
0.22276955341253363 0.6339983013964481;1.0364660249600
-0.30799630068338507 -0.01955102124226593;0.11552141295220
-0.041358252047508426 0.09969141068739516;-0.34346589685093
0.2284553223580259 -0.3672285760833699;0.5142014701259
-0.33491960603320836 -0.6509362161643595;1.3492251573770
-0.1872832457855701 -0.02488015240947039;-0.17218688224456
0.40896023569545537 0.12121025171069028;0.41026946955327
0.6331747814359758 -0.35624371474110156;0.43493757263722
0.532756434900809 -0.6246732632208998;0.971960715456
0.9583594953851151 -0.004624802848669618;0.9161605876763
0.34660874783519147 0.022494714640460788;0.14991711948573
0.2643515982359569 -0.13233662502993612;0.36948587413122
-0.24154662576803565 0.3944771379759128;0.49629565650788
0.2924427069909167 0.6643509118909523;1.3791283213118
-0.06492084412388954 0.033100672865475134;-0.49529211598008
0.3311327958693489 -0.16464581364631065;0.5975985119800
0.142278075536351 0.3007062330999495;0.35779527117262
-0.4739504650717944 0.4311844391159153;0.4877147381767
-0.8568348329948529 0.593921660806156;1.3989656411767
-0.197508280691026 -0.0675154109952033;-0.05102066473706
0.25527680283183307 0.29675234409980117;0.696756438971
-0.11697018557500083 0.41005972941293045;0.09513970834777
0.3137953493572013 0.668423125504682;1.4322923463834
0.1073121495278754 0.009551717772672608;-0.42549115446987
-0.3546814445483556 -0.05424247029685336;0.20819866928430
-0.3239615463415991 0.30509265044793793;0.8054804083267
-0.10580095117423557 0.48196004781831303;0.04011948250854
0.4439062296123235 0.256895527679892;0.759308781850
0.7985447653054396 0.09041881924997197;0.4395322564538
0.13443428530363133 -0.5331869791432484;0.24090789106593
-0.32064977716091636 0.014673345613225974;0.1258525028274
-0.14545745363989596 -0.11363650655976704;-0.0524323559276
0.362929963043631 0.473524584586763;0.6039275104946
0.3736031857823036 0.3421835023745556;0.7646321678911
0.44472822376969445 0.6931073571056416;1.5193216202839
0.831581744496691 0.03238495705255695;0.4315417054479
0.14124841342241212 -0.19498214670180855;0.24050787962374
-0.3170119445701764 0.25336292436416685;0.8050897811550
-0.12926078880719455 0.1032786582754707;-0.1410269109757
0.35818922721720464 -0.4616906984985909;0.5982457828522
0.34641934097201055 -0.4235061646318724;0.6161437695408
0.26474096504193345 -0.6644844568159656;1.3259305027663
-0.233765986649487 0.03411505712258289;-0.020363663526233
0.309382993498584 -0.18909948671744112;0.6615537725320
0.03218831534114647 0.25528079546944815;0.12445561112740
-0.198813134604267 0.12642510749517094;0.16601519609233
0.41363686716515413 -0.43786061973081697;0.5737564137003
0.6640689753157238 -0.5582757406829576;0.5562050225754
0.3521512606936221 0.04510373133924961;0.18715730171882
0.2919428165578873 -0.2570064148235158;0.7737123475802
-0.18128066247772834 -0.1329783240088629;0.13744412260553
0.465512989983627 0.4457680066343015;0.49246628367181
0.8431060107919311 0.5194325706549415;1.0063477716245
0.17973205928589642 0.03895344833262382;-0.1749320048732
-0.2789967074706246 -0.2859857103607844;0.7547839203987
0.03172016127206817 -0.36942251031579804;0.0068675581788541
-0.1358548492755511 -0.8049648767828609;1.4443168283461
0.37749642119938676 -0.565448276140855;0.8658329388376
0.4571956113489605 0.13616062261633766;0.4030185721116
0.8245362868871966 -0.39200584673247485;0.9029705849806
0.16095279647760607 -0.6674740075283156;1.0432539924811
-0.29830371164182995 -0.038284619535950415;0.12749862969657
-0.0472724347950878 0.18699340511610796;-0.0018212040250673
0.19997830188749127 -0.23299986111249987;0.5148509118639
-0.3271949799288045 0.013872416983499003;0.13118331479663
-0.16367897327007444 -0.10218415339635875;-0.03995647647088
0.38686277410327596 0.4608876884856776;0.5902668749616
0.5092997566406208 0.42800608472571217;0.4264863451005
0.8974833732953202 0.6433130372536294;1.8675783281150
0.2541281982946716 -0.06444858250033036;0.10002836016453
-0.1408263274289947 0.2905674828372228;0.3607469408867
0.33462396584009146 0.37426105822155564;0.6946936752155
0.216953281158445 0.7054513892589539;1.4165697991186
-0.2915473842033477 0.09890626083588538;0.2914228647788
0.024780052621049986 -0.3701624038008422;-0.00019005894310290
-0.131839329813268 -0.6557885670548603;0.8864352401039
0.4293212993663192 -0.03021801340386543;0.11147361950312
0.7197696231249242 0.14615754682857035;0.3711578104374
0.18592842147470479 -0.32994375511513035;0.45665638420645
-0.3511092512802204 -0.556142633184576;0.8245078268384
-0.3039977140144547 -0.011099974728774886;0.10398705626343
0.005485114403443958 0.06533160220107041;-0.48185368424
-0.036881772451462645 -0.35225056275043737;0.04642349329999
0.26911675874541524 -0.6700002520207795;1.3669686541529
-0.2835523714683585 -0.020552827742750468;0.07811633533226
0.181201848490756 0.11193408413597958;0.05309419214971
-0.43466711723667 -0.38683473578921335;0.6200003218244
-0.7436878701656067 -0.6629430131668226;1.3361936232998
-0.15369257871155495 -0.03785385850730083;-0.25901889281959
0.35396042358097635 0.18110292637908382;0.6666849542818
0.32272712890386457 -0.24747429503007662;0.8050012482470
0.11466533368635282 -0.08486626928991728;-0.24896497663908
-0.42746623576253984 0.39776921970732093;0.60962122931
-0.7230650450450407 0.6796404668943249;1.365539626597
-0.16924652942699503 0.044569848448991145;-0.19730834632998
0.37147096992481454 -0.22493208591111824;0.7862297688309
0.4229400772484478 0.06679117883294461;0.1999959156362
0.711248112833704 -0.3615499639688939;0.5405048533710
0.18234369338962575 -0.6891015668812335;1.2290700630542
-0.37702659511573666 -0.05919343057841131;0.2180339846422
-0.45622057389369314 0.2839944688298969;0.744581536872
-0.8298511417999321 0.3345751509787356;1.038889145540
-0.16059408336574887 0.6354923431656883;0.8531423566331
0.29986943962249224 -0.0429222245621399;0.13856085034901
0.05396745226766217 0.20942970289746443;0.07300339522337
-0.22380882465267501 -0.14130376239413728;0.3008576495924
0.278885487920854 0.36900662548218305;0.6325365767317
-0.08398164147076326 0.6575574763759535;0.7723716466146
0.3321923368264853 0.030612843419051128;0.15267279330863
0.17688496658884006 -0.14947849963813495;0.18960063685615
-0.40798662824669846 0.32612640287602135;0.7692842441212
-0.6231542141462224 0.5437687501458802;0.4658604528919
-0.5932960513493286 0.0306482606420877;-0.13669703989795
-0.7755958442770757 -0.18231142142048382;0.6973822504860
-0.07563694697935874 0.29604786299712804;0.1884773336903
0.29780998922327445 0.42011802344160254;0.5746499806579
-0.01550416130433685 0.6649909192917864;0.7227263603353
0.09192409137841083 -0.02231389444510412;-0.45389870855226
-0.4285196109654815 0.126709144682762;0.40891424310385
-0.7568066563590757 -0.39157345039993835;0.6234249531580
-0.1152710748016803 -0.6634333668070195;0.8839086665619
0.3536696678653833 -0.03521573550450241;0.16904159016960
0.3193564478601026 0.17160786956060498;0.6130652178482
0.08330309432502594 -0.2791879098284595;0.2120144245949
-0.40126482681679043 -0.3004950459035803;0.8076904064517
-0.6283240400334033 -0.45441071675041184;0.2918510367630
-0.5504015711917847 -0.47351496848054997;0.3495320325226
-0.9846676569253926 -0.2934952889283451;1.6779288997284
-0.39186103270670136 -0.4777319281253529;0.5964063740193
-0.592888775558528 -0.18374543067086302;0.37712274739719
-0.8014771934465695 0.4952586453543121;0.7647007950560
-0.07063446821512753 0.1150303447769569;-0.23947695367452
0.27521082873410513 -0.5164653863800044;0.5912892991520
-0.11310012440307748 -0.07217464384100986;-0.2944106795637
0.378534058152903 0.40039620521808367;0.6492596895407
0.4676808428377131 0.6985848372154373;1.5083029506329
0.8641297759133213 0.06842941388248125;0.6592411462927
0.19507396746695493 -0.32528925067450937;0.49279907340920
-0.2659603428181693 -0.5624446495607471;0.7468211810375
0.08563639346197077 0.027872955551796585;-0.4615897346639
-0.28761191324927704 -0.1632989284115898;0.538244565532
0.036478156477789736 0.34421780596717455;0.06148691863024
-0.1814320144328012 0.6274689007556369;0.8706510813883
0.3876500187131796 -0.02035591678744597;0.14175341329961
0.5172044629111334 0.10264280327932443;0.16250508427169
0.9068769333484228 -0.36573310586392327;1.3141647826434
0.26473681444072394 -0.6467697452774605;1.2218124678513
-0.11434224596775394 -0.021363385822418812;-0.3980034157575
0.3412294608558936 0.10415887964112244;0.3648095410402
0.24758869808111444 -0.3577489658559968;0.5847504707366
-0.23563268418263117 -0.6305988373124701;1.0520696689864
0.25584371467976064 -0.006900459573601192;0.010091076992381
-0.1795457557427269 0.03379108201590763;-0.18428763453023
0.3438434635778681 -0.19078148907374398;0.6955365466071
0.26390053660447 0.25363173429801084;0.7160361139944
-0.17787938664869923 0.11218503262221688;0.043560383234812
0.3693485966127798 -0.44826760266062493;0.5983003977470
0.41135923798905455 -0.5058953191837149;0.6243179768461
0.6628137124976916 -0.10355797876155415;0.08643236880832
0.3477885261537765 0.46555308385366356;0.5974823869347
0.2530765099575377 0.39641639222821823;0.5220834887971
-0.3457443340570173 0.7431253968179465;1.8009156905470
-0.24057080422597305 0.19296062332020825;0.5359092703543
0.3660785826317346 -0.29826168999950103;0.8278255461985
0.4009848170486156 -0.44987989285938557;0.5803545378494
0.6720379615717131 -0.511105711333079;0.39719974037859
0.21939563964242959 0.006246025192350735;-0.08789913512574
-0.4237721428648916 -0.06747267670913461;0.20090972601328
-0.7343417308897033 0.5162687988274592;0.5571374743401
-0.12913817102417124 0.0016984091574523408;-0.36716449668326
0.38558483149186584 -0.016920264696343522;0.13990574584222
0.5040096195044638 0.18915277767196237;0.5163080452533
0.899563722578478 -0.43240572336999317;1.1735820734869
0.25591231656362634 -0.6380720738621918;1.1491688158877
-0.13727690750156185 0.08509828393695507;-0.18329854737743
0.33760439613129933 -0.33480805558520327;0.7734090430044
0.23237497897363324 -0.5775691886788983;0.7381247624777
-0.2599122786912367 0.014728450046632702;0.023766177153980
0.16167594311131706 -0.08064655618118619;-0.12306464880636
-0.35948409989902075 0.3634626864007009;0.7248262734120
-0.3534866329627978 0.6652005477626551;1.4400499458179
-0.31236042314334544 0.0317119026025946;0.13567870048904
-0.004657316426715019 -0.15970824165264152;-0.130387377587
0.036345323985793467 0.3145981906408677;0.10939567883261
-0.3075143931170286 0.5011309573713582;0.6080196018705
0.13011305943881601 0.1771021705663704;0.14884499604912
-0.5362395001238826 -0.33328828862047305;0.5493680312374
-0.9183760996945909 -0.6131840687333489;1.7695033441530
-0.26897872279909796 0.04968327834876818;0.09659804766438
0.11643164162359987 -0.23264116554820546;0.258375861804
-0.35939145407731904 0.008829089640863874;0.14203779842293
-0.3526670023829152 -0.06362694338245499;0.2323378920390
-0.3048212184673385 0.3978991670219725;0.6193316420765
0.05416312259932593 0.7219989263923172;1.0465890232156
-0.3518605009062773 0.12343897427921746;0.44422600374819
-0.2826039806201161 -0.40561165022902;0.5701932415044
0.2561433701092853 -0.6516621644994123;1.2310564002707
-0.32095861311180657 -0.008318339588260115;0.12264314406587
-0.05623308105563035 0.04314886083792389;-0.49179628493584
0.3696325949718158 -0.24418910437493616;0.817753140454
0.4388559341525884 -0.03820273288239384;0.11063371053208
0.9137668857918966 0.28575674230351344;1.4567461978792
0.20508997387621242 0.3696548073347613;0.44042500680288
-0.3090174283886862 0.8105225293627007;1.9043900011681
-0.06699671774293542 0.6061232392582091;0.43130560371116
0.30068505780860055 -0.12772937798560957;0.41855231020062
-0.02434401401416042 0.3560600929485556;0.028026084468960
0.15505832796197275 0.625936615313127;0.7781754953190
-0.46557620129050026 0.004230721221036293;0.03282507913827
-0.8349667875968987 -0.021194574577252177;0.4325587851520
-0.17660316108663787 0.12481544736573644;0.08975083302197
0.28037180115429206 -0.4020771613993315;0.571891813985
-0.02480887410878202 -0.6562378270946058;0.6771867847573
0.10738873972389129 -0.017202008790010548;-0.42037988019685
-0.36739237427736304 0.0885316641715558;0.3114566877768
-0.40124780581965264 -0.3604557948765147;0.7123617369876
-0.6217940691227487 -0.6484588002467819;1.0354078995156
-0.5974529605252933 -0.015872958426465966;-0.15539698822426
-0.7783913929023989 0.07956854829357307;0.31874941965257
-0.05169875475333041 -0.34138700295852564;0.08546021184621
0.23645655378428537 -0.6080682565514932;0.9196807895182
-0.27198834004778577 0.024143529321533963;0.059172248440929
0.1332979491933614 -0.12136499675870935;-0.05835859072782
-0.38909671245003147 0.36270925552159383;0.7170998604306
-0.5221932378380858 0.6380351297243121;1.0702304498121
-0.9005551742643292 0.015059867508598224;0.714055425183
-0.25536946874645317 -0.0738959781651239;0.13101920661874
0.140865834395426 0.32346815000791124;0.3257828053440
-0.3383047227500891 0.5454391238785204;0.7735482023181
-0.2359938487276422 0.00961617897973066;-0.03971482972294
0.2503598048340272 -0.06293126000013174;0.08653687352896
-0.19444838194367198 0.37001888888583;0.4068096106450
0.319140300676788 0.7152544911841006;1.6760800388511
0.12556492052664983 0.11923128612747924;-0.08940890126039
-0.38296498461558415 -0.38864956427809116;0.6687403347348
-0.48951651944274044 -0.662505017090466;1.2741784252267
-0.889131607355368 -0.036554151443872196;0.6928462910710
-0.2379724665966696 0.17589726467484795;0.47240951302466
0.18424464722683392 -0.26437685809827294;0.49865271100356
-0.2933680351504459 -0.200847790640807;0.6739787708456
-0.016963153689927846 0.22735059222332332;0.07622521669487
