Point;Valeur
1.0750568202305555 4.644370343904757;-0.13407136101693
1.046005968775718 4.550501979121597;-0.14484064096605
1.0315615268505642 4.518625493243168;-0.12540019419097
1.0406753334376222 4.588455447485597;-0.15273873403630
1.0502138372503083 4.658735370957025;-0.12873562975661
1.0381996169266725 4.632086220174712;-0.14433855677197
1.013520194859682 4.547640484203801;-0.14028297203950
1.0059103722762115 4.538522615467524;-0.13444413602527
1.0174748179512136 4.614706276476629;-0.15096903097975
1.0223379524658793 4.659348516177893;-0.13223462009527
1.0076868159634846 4.6139813611912475;-0.15148104536705
0.9885262363922926 4.5469103870763;-0.13703680471076
0.9875253095032519 4.562347116865832;-0.14435326782072
0.9994615799648054 4.6365738562612115;-0.14590279033407
0.9992874844428851 4.653701330132349;-0.13825298077321
0.9828539272975089 4.594239094141014;-0.15230516486247
0.9702409721719017 4.551777041755489;-0.1375432327856
0.9749173224066553 4.589604240662518;-0.15146982920199
0.9844598290521012 4.649551824706848;-0.14184524970281
0.9794472694039583 4.640024703377395;-0.14620247068470
0.9635711083821241 4.578326567615235;-0.14824843278052
0.9577340866430333 4.563637169229203;-0.14215259704323
0.9661238969763336 4.616079253940475;-0.1523543387889
0.9712888180641953 4.652485408942201;-0.1417695433199
0.9622452468077858 4.620248471818951;-0.15198155938020
0.9497347475113042 4.570791708216489;-0.14452867159876
0.9500735270872418 4.582622295508091;-0.14868805894401
0.9591261619686168 4.635954526901048;-0.14888361168561
0.9593051092914493 4.6459001383531024;-0.1455838214463
0.9481400015962859 4.600437511414063;-0.1521908227563
0.9407886655373249 4.573017530264609;-0.1446813043561
0.9458254257437485 4.6053734924488126;-0.1525791196248
0.9525203261568581 4.645381713526923;-0.14629120913295
0.9481871515019149 4.631215901910992;-0.15060922678209
0.9377677186844646 4.586943954088463;-0.14919144642238
0.9359039839566037 4.584152369522372;-0.148275908909
0.9431406827368545 4.625583904988749;-0.151791685311
0.9458103393551874 4.644284566695298;-0.14715182763571
0.9384074114417028 4.613214469336625;-0.15276998833581
0.9312466823237383 4.583029199814227;-0.14762328038682
0.9339999916955752 4.601342248330949;-0.15195031257372
0.9404937882347523 4.637802683143569;-0.14941927580345
0.9389695563251027 4.634464200396744;-0.15030949628146
0.9308831610515804 4.598487408053029;-0.15142812159516
0.9280976156258803 4.588452168250214;-0.1490654636062
0.9335706735848741 4.61901424772559;-0.15263186509915
0.937204037962448 4.6402533630249145;-0.14893495399120
0.9324591988848824 4.6198056624755885;-0.15259951629728
0.9261720696583883 4.591515557261426;-0.14977071999163
0.9274853073156553 4.60071085021068;-0.15167404037178
0.933177525630646 4.63144260980081;-0.15116587281119
0.9332625138982332 4.634172888841117;-0.1506247878311
0.9271788219780933 4.606108526458421;-0.15233545719574
0.9241704282460859 4.593160776972068;-0.15007338812361
0.9282219582980505 4.615147587751376;-0.15277031313890
0.9320290634629393 4.63577313664347;-0.15033018269492
0.9291048731998455 4.6227833470119295;-0.15243340387086
0.923856474324407 4.598097480753345;-0.1511074310807
0.9242920537027655 4.601573411655513;-0.15170721957175
0.9290643754138298 4.626517764376661;-0.1520466870448
0.9300248044158309 4.632366039448542;-0.15111253426916
0.9255274318872728 4.610922372860362;-0.15265913424371
0.9226466011198676 4.597426317810765;-0.15093222570348
0.9256114235831788 4.612957194875077;-0.1527364528501
0.9292175135102498 4.63158769795662;-0.15128275419012
0.9275293683475794 4.623741027165457;-0.15237720591122
0.9232688918697843 4.602984994540215;-0.1518801467063
0.9231871983581272 4.602978226094553;-0.1518769709118
PointOptimal;ValeurOptimale
[0.9231872  4.60297823];-0.1518769709118542
Temps;Nb iteration
0.005347251892089844;67
