Point;Valeur
4.73266858494018 -6.361371348143798;-1.3261639806733
4.677146519086447 -9.29724853035379;-1.2867334694956
4.6177308266382795 -9.308796453225973;-1.274803299356
4.569881550382421 -7.321369280415059;-1.647093324273
4.532482325222324 -6.164152425297952;-1.3929403439552
4.507300145750223 -3.3183299341453396;-1.5458153258183
4.478262377202893 -3.004853832294933;-1.5158104343533
4.45307501603452 -0.816502291973427;-1.8413675139413
4.421678605020892 0.27321048874815457;-1.6708957041487
4.396453168966147 2.005108615072328;-1.8608420761976
4.39280999975742 2.898724168074627;-1.6070947500960
4.409008790706969 2.2659878125306716;-1.8235523445043
4.428814880395601 1.552677798269022;-1.8892526747754
4.438268086185719 1.0749143736911473;-1.8732242555315
4.43488384214167 0.9284635763872251;-1.857635963326
4.4239830608871555 1.0602409578545493;-1.8719713896402
4.412857153762211 1.3036504399591002;-1.8870720455402
4.407024930790105 1.5178559110259155;-1.889695430533
4.4080954351740065 1.6356747944500807;-1.8871801199111
4.413952993485924 1.6512402342946186;-1.8866537992083
4.420779822912102 1.5970291685111158;-1.888330787035
4.4253196518472695 1.518122142893877;-1.889707342738
4.426201825744973 1.4516065660591608;-1.8898955976645
4.424005101464428 1.4166096189337036;-1.8896378956030
4.420439239275932 1.4140392142376796;-1.8896119708986
4.417298004126327 1.4327727967624282;-1.8897925083277
4.415698995101121 1.4581130172658883;-1.8899211652587
4.415827694285565 1.4784885981783922;-1.889930588021
4.417135091813412 1.4884548801034372;-1.889905354194
4.418772786472097 1.488328728556494;-1.8899063025704
4.420017065671037 1.481910665695521;-1.8899251002906
4.420514063104552 1.4738314835540172;-1.8899368063101
4.420303758089785 1.4675947860677252;-1.8899369467187
4.419682945902898 1.4647449179122938;-1.8899344944373
4.419011755713662 1.4650407853959209;-1.8899348909320
4.418556675143782 1.467204862128821;-1.889936841821
4.418418982695867 1.469766642560897;-1.8899379290586
4.418548860623894 1.4716614884668804;-1.8899379054632
4.418812399733256 1.47246038655808;-1.8899376945640
4.419068924060124 1.4722862377100223;-1.889937765346
4.419225880971083 1.4715640266062433;-1.8899379541693
4.41925778825238 1.4707562552665274;-1.88993804062
4.419193835428783 1.4701836033681248;-1.889938024664
4.419089097156 1.469963114142599;-1.8899380017474
4.418995559466061 1.4700422459985616;-1.8899380112391
PointOptimal;ValeurOptimale
[4.41899556 1.47004225];-1.8899380112391024
Temps;Nb iteration
0.004199981689453125;44
