Point;Valeur
5.3786447718543435 7.945209269391828;-1.5837187836593
2.7667059893155024 5.333290094492975;-1.611695669580
0.28218037173903054 2.8468037121224103;-1.5638415710366
2.337768324399184 0.328482871350702;-1.765678342553
1.4495638532225756 2.1245239547086343;-1.9954527492024
1.4004051743156098 1.4727302563218534;-2.060668649832
1.3550721996745578 1.3629273723667354;-2.0625880998349
1.3494967720082032 1.3495023698741961;-2.0626118689483
1.349325743794756 1.349347502604053;-2.062611869731
1.3493627994188813 1.3493513358812506;-2.0626118702824
PointOptimal;ValeurOptimale
[1.3493628  1.34935134];-2.0626118702824265
Temps;Nb iteration
0.0008816719055175781;9
