Point;Valeur
-3.2771603066465795 0.30780517104725824;-0.14942934620625
-3.593388072663417 0.624032937064096;-0.48431335076469
-3.992152543282448 1.0260776782309415;-0.8306724284370
-4.407786830243248 1.4745593110941368;-0.9979208590366
-4.753819784184013 1.8608024210028455;-0.9238996183566
-4.945144432896544 1.956610705548105;-0.8220658355925
-4.98113049034659 1.820255737136336;-0.8304334249437
-4.907283676003507 1.5692857717119453;-0.9048765106143
-4.7738165839580935 1.2784145403073295;-0.9737479876428
-4.626950862114039 1.0028393923665373;-0.9997581906845
-4.505414047955528 0.7787086445049513;-0.9901915948341
-4.43404100005596 0.6178419992574525;-0.9723955410677
-4.420008023971697 0.5140831913439962;-0.9657221092061
-4.455894680942713 0.4541209579687551;-0.9728825716872
-4.525965622006919 0.424067910299501;-0.9861543064407
-4.611533833636354 0.41181216140930466;-0.9965984628874
-4.694724957574607 0.4075886490604425;-0.9999999999914
-4.761320832574798 0.404208135947455;-0.9978189308354
-4.802758466227624 0.3972442047120732;-0.9943055122016
-4.816785251289102 0.38497058134916085;-0.9928378482925
-4.806629394536391 0.3678870660421493;-0.9941414552936
-4.779215558744336 0.34792046085452616;-0.9968436103166
-4.7431250411760395 0.3275393483721576;-0.9991167929439
-4.70674675601755 0.309015189123489;-0.9999899161129
-4.676835528347067 0.29396342679612975;-0.9996535436739
-4.657615539917335 0.28317852687114253;-0.9989342214506
-4.650506765859734 0.2766893063486609;-0.9985607307353
-4.654428328966136 0.27393342270197485;-0.9987549275283
-4.666505267975136 0.273971954713946;-0.9992838445627
-4.682954120067836 0.27570175993755036;-0.999772606900
-4.699947883660751 0.27804682268891395;-0.999991080119
-4.7143156112195665 0.28011497135931274;-0.9999475590891
-4.723987954524785 0.2813041081135106;-0.9998006638196
-4.7281565094272 0.2813446716554918;-0.9997088684823
-4.727171519839605 0.28027623836286414;-0.9997335738664
-4.722248018706924 0.2783711507964348;-0.9998369812433
-4.71507317445414 0.2760293126982826;-0.9999421448647
-4.70740636624046 0.2736712276291783;-0.9999956020395
-4.7007455607872 0.271651218795639;-0.999992777194
-4.6961070001719 0.27020310916710355;-0.9999637478363
-4.6939359316309845 0.2694207076031019;-0.9999424624886
-4.694138974939687 0.2692681199673594;-0.9999445244093
-4.696208217278067 0.269611018345945;-0.9999643167351
-4.699396173609918 0.2702589061777074;-0.9999863339156
-4.7028996395267 0.27100904159770123;-0.999998576616
-4.706017251486082 0.2716842854952004;-0.9999989282277
-4.708257300898696 0.2721594228706252;-0.9999930517313
-4.709385969137597 0.2723732914953534;-0.9999881564720
-4.709418920443692 0.2723269956947349;-0.9999880089200
PointOptimal;ValeurOptimale
[-4.70941892  0.272327  ];-0.9999880089200733
Temps;Nb iteration
0.003189563751220703;48
