Point;Valeur
4.394534561748152 2.317948255869867;-0.967412373911
4.385590289838153 2.309003983959868;-0.9704010861494
4.374087363262187 2.2975022130261205;-0.9740353901638
4.361260463861639 2.284679407180663;-0.9778093347369
4.347768439519891 2.271196453010018;-0.9814609394637
4.334029548581419 2.2574736015008896;-0.9848433821196
4.320333155514886 2.24380194276458;-0.9878771613576
4.306890604388092 2.230394120524113;-0.9905258125124
4.293862386915115 2.2174113882458983;-0.9927815566099
4.281374022868535 2.204979415618202;-0.9946560419002
4.269525793606531 2.19319798224008;-0.9961740103128
4.258398779371938 2.182147009431003;-0.997368761391
4.248058502187377 2.171890234923153;-0.9982787673617
4.238556940252337 2.162477300031795;-0.9989450483770
4.229933420049813 2.15394475757703;-0.9994090696173
4.222214767572099 2.1463163798915073;-0.9997110225130
4.215415040877539 2.139603080885543;-0.9998884223618
4.209535132412606 2.133802725481223;-0.9999750023846
4.204562495355225 2.1289000599415213;-0.9999999121224
4.200471198528391 2.124866944670144;-0.9999872367300
4.197222444876754 2.121663003946837;-0.9999558451101
4.194765605235288 2.11923673078799;-0.9999195536
4.193039735758349 2.1175270115546225;-0.9998875653841
4.191975479470452 2.116464976939152;-0.9998651209636
4.1914972114723446 2.115976052530044;-0.9998542805510
4.191525277075952 2.115982075505756;-0.9998547541986
PointOptimal;ValeurOptimale
[4.19152528 2.11598208];-0.9998547541986346
Temps;Nb iteration
0.0017993450164794922;25
