Point;Valeur
6.649955507745172 9.562178572717247;4.748593709467
6.641187350596118 9.550498192503147;4.73772920097
6.633637670728601 9.537156100959328;4.722550530736
6.627291804999408 9.522172229240358;4.703135053595
6.622133822858983 9.50556774074579;4.679575366952
6.618146557467555 9.487365000145886;4.651978643275
6.615311637720177 9.46758754149937;4.620465917909
6.613609521138661 9.446260035503924;4.585171335897
6.613019527589074 9.423408255920146;4.546241361639
6.613519873783548 9.399059045212386;4.503833955261
6.615087708523422 9.373240279447637;4.458117719633
6.617699148641558 9.34598083249536;4.409271022014
6.621329315600873 9.31731053957109;4.357481094328
6.62595237270546 9.287260160166953;4.302943116064
6.631541562882086 9.255861340412467;4.2458592838003
6.638069246987584 9.223146574908673;4.186437871320
6.645506942599602 9.189149168079437;4.12489228424
6.653825363245992 9.153903195083565;4.061440113049
6.662994458030669 9.117443462330536;3.996302188260
6.672983451611243 9.079805467644455;3.929701641561
6.683760884485636 9.04102536011879;3.861862976405
6.695294653544171 9.001139899705668;3.79301115165
6.7075520528440835 8.96018641658252;3.7233706816373
6.720499814563441 8.918202770339382;3.6531647558470
6.734104150091758 8.87522730902907;3.582614381441
6.748330791215041 8.83129882812316;3.511937551452
6.76314503135318 8.786456529415515;3.4413484415344
6.778511766807736 8.74073997991474;3.3710566378597
6.794395537979352 8.694189070767452;3.3012663986289
6.810760570513513 8.646843976253063;3.2321759514502
6.827570816334305 8.598745112890049;3.163976828677
6.844789994526621 8.549933098693783;3.0968532425915
6.862381632027215 8.500448712625527;3.0309815021208
6.880309104086237 8.450332854270798;2.966529472589
6.898535674460573 8.399626503785399;2.903656079789
6.91702453530224 8.348370682146621;2.8425108594706
6.935738846704606 8.296606411746424;2.783233553122
6.954641775870295 8.244374677362485;2.7259537507542
6.973696535866002 8.19171638754257;2.6707905811444
6.992866423929107 8.138672336436512;2.617852449848
7.012114859292642 8.08528316611006;2.5672368250636
7.031405420495432 8.031589329372974;2.519030071240
7.050701882145631 7.977631053153845;2.4733073301585
7.069968251106118 7.923448302452696;2.430132448996
7.08916880207166 7.8690807449018925;2.389557954737
7.108268112508037 7.814567715964238;2.3516250740959
7.127231096925239 7.759948184797669;2.3163637979830
7.1460230404565515 7.705260720813224;2.2837929893602
7.164609631717465 7.6505434609531955;2.2539205331916
7.18295699491857 7.595834077715321;2.2267435270603
7.201031721207634 7.541169747946944;2.202248510879
7.218800899217814 7.486587122433501;2.1804117340092
7.236232144799125 7.432122296303148;2.161199457962
7.253293629911542 7.3778107802694874;2.144568292799
7.269954110659786 7.323687472732781;2.1304655651951
7.286182954449939 7.269786632758755;2.118829716078
7.301950166249578 7.216141853953525;2.109590725685
7.31722641393466 7.1627860392521;2.102670563777
7.331983052706498 7.109751376635989;2.0979836627388
