Point;Valeur
-76.18723100647848 -34.85355612867693;8234.16724123
-72.15964407374304 -31.323247870097894;7169.4556328711
-65.80064299381503 -25.917846220890524;5673.141519417
-58.449241617054405 -19.900967293779612;4208.459193073
-50.85109681412216 -14.133329075937738;2985.4152725743
-43.35511809451455 -8.944635096586708;2039.1706370353
-36.3707301869627 -4.809390025420686;1369.5776117872
-30.111619443417084 -1.7702188273784785;913.0992321108
-24.545014636931587 0.3025785375320007;602.7384329696
-19.83429236235923 1.6310820802117991;398.73867894640
-15.91337801624572 2.2058613763234387;262.9998144359
-12.67322122160492 2.2898514575181643;171.04356500724
-9.971653860338133 2.1485045145930286;108.45817166393
-7.773284728346207 1.7486428247032952;66.98028225996
-6.048335007838966 1.3137630918923238;39.95971960048
-4.616519519526119 0.9693341047627028;22.66489107666
-3.5093471337067563 0.6862068306796325;13.478417635991
-2.557221018603685 0.37105805822229093;6.674552428312
-1.8884581635214293 0.2256080244896648;3.786077267934
-1.4334393388688031 0.0831020702327257;1.7517631313392
-1.0131999718663707 -0.09430434480614108;1.2366954958613
-0.7052732135108074 -0.11135091665463212;0.19405882344330
-0.4487859741342148 -0.02036694372614921;0.07060577813814
-0.3292197966160514 0.06207861077592414;0.21683221282757
-0.23401189118160687 0.043089722681548585;-0.003585770027303
-0.10274363830654931 -0.02054104861164751;-0.42932487146484
0.045715331047956 -0.03513645175846643;-0.5211702132821
0.10598197476824474 -0.0016264250927153778;-0.4310832835493
0.07654346376298012 0.02142748768769489;-0.48839697492818
0.0054666415408782115 0.009302642039186732;-0.5774879276735
-0.043348007301023964 -0.010023729369676335;-0.5510115469738
-0.0426277508941411 -0.009706830858753512;-0.552026546087
-0.01124621127519388 0.0025711847495953934;-0.5780305565241
0.01681784464207875 0.007008654230672149;-0.5747729856208
0.021955350973660415 0.0009616496885540091;-0.5730959023758
0.008905303643332987 -0.004110100470215299;-0.5784574959530
-0.005966136040216178 -0.00221246766193863;-0.5793722649553
-0.010915783743472065 0.0016917316335324012;-0.5782256437475
-0.00594892612361669 0.0019641781452952893;-0.5794001984374
0.001566914912786945 -0.0003892025450746555;-0.5799611802464
0.005090069350317374 -0.0014442519874796808;-0.5795786647859
0.0034789651353032466 -0.00036010984237238686;-0.5798235223575
-0.00016250493805677023 0.0007105719121643529;-0.5799874494233
-0.0023691907528391033 0.00043058239380087287;-0.5799151321318
-0.002029883649375828 -0.00034799124405499125;-0.5799380613958
-0.00034183026685778977 -0.0004641496288439278;-0.5799931326035
0.0009373237221253713 -1.8032687474713028e-05;-0.5799874075475
0.0010065171273056315 0.00022250028078726073;-0.5799842953299
0.0002631091045251512 3.218665927898055e-05;-0.5799989834285
-0.0004377123546565638 -0.00019055072855648283;-0.5799963802969
-0.0005897435749394544 -0.00015445662758470382;-0.5799944430338
-0.00028334687276337304 -8.054487127024822e-07;-0.57999884997
8.318405478738013e-05 3.417029388572094e-05;-0.5799998727354
0.00021453039486183273 -4.934678975010487e-05;-0.5799992820588
0.00010011297237369439 -0.0001026979072029261;-0.5799996021737
-8.366662922685878e-05 -7.019306488648176e-05;-0.5799997809494
-0.00017418753805224313 -2.4433262067742075e-05;-0.5799995510003
PointOptimal;ValeurOptimale
[-1.74187538e-04 -2.44332621e-05];-0.5799995510003199
Temps;Nb iteration
0.004152536392211914;56
